AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"28-Oct-18 09:20 AM";"very easy to get into a deadlock with all the semaphores being locked at higher levels";"";"";
"455741312273219595";"jl777c#5810";"28-Oct-18 09:21 AM";"the threshold should be a dynamic one. unless it is just set to the max possible bets per block";"";"";
"455741312273219595";"jl777c#5810";"28-Oct-18 09:21 AM";"if it is set to 100, and there are 200 bets wanting to be made each block, half of them will fail";"";"";
"455741312273219595";"jl777c#5810";"28-Oct-18 09:22 AM";"so block.tx.size() + 100 would be a good blocknotify threshold";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 09:22 AM";"hmm yes true ... jorian is not going to be avalibe to set it today anyway I think just having set to maximum per block (or even abit more) would be good, unles this slows it down, I know alright amde liek 20,000 of them and itwas still working on STAKED.";"";"";
"455741312273219595";"jl777c#5810";"28-Oct-18 09:22 AM";"it is a good thing the bitcoin wallet code isnt used directly for the CC utxos";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 09:23 AM";"yes all this stuff we are working on bypasses it its great";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 09:23 AM";"much more powerful";"";"";
"455741312273219595";"jl777c#5810";"28-Oct-18 09:23 AM";"seems BTC was sort of internally designed for the 7 tx/sec";"";"";
"455741312273219595";"jl777c#5810";"28-Oct-18 09:23 AM";"so having a wallet that can only do 7.1 tx/sec, nobody would notice";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 09:24 AM";"helps with spam I guess 😄";"";"";
"455741312273219595";"jl777c#5810";"28-Oct-18 09:24 AM";"considering the relatively surgical fixes, it seems dice CC wasnt totally braindead, just unable to handle high load";"";"";
"455741312273219595";"jl777c#5810";"28-Oct-18 09:24 AM";"and only way to know you can handle high load is to stress test it";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 09:25 AM";"It could never handle high loads to amke ti work I had to slow things down";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 09:25 AM";"when testing the early times";"";"";
"455741312273219595";"jl777c#5810";"28-Oct-18 09:25 AM";"the whole mining pool bug was certainly an unexpected tangent";"";"👌 (1)";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 09:25 AM";"but I never tested multiple nodes, so didnt get this bug";"";"";
"455741312273219595";"jl777c#5810";"28-Oct-18 09:25 AM";"anyway, there is a decent chance KMDICE is almost ""real"" now";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 09:26 AM";"seems to be working much better yes... FSM branch though";"";"";
"455741312273219595";"jl777c#5810";"28-Oct-18 09:26 AM";"we just need to keep pushing the max load it can handle and when we achieve full blocks, then that means it is ready";"";"💯 (1)";
"455741312273219595";"jl777c#5810";"28-Oct-18 09:27 AM";"it does seem that due to popularity, KMDICE might need to hardfork to its own cluster";"";"";
"455741312273219595";"jl777c#5810";"28-Oct-18 09:32 AM";"@blackjok3r with this fix you have submitted you have shown your skills as a core dev. welcome to the club!";"";"";
"455741312273219595";"jl777c#5810";"28-Oct-18 09:33 AM";"I will ask to have to added to the core devs section of the website";"";"👍🏽 (1),shexy (2)";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 09:36 AM";"Thanks 😄";"";"👏 (9)";
"420097286568280064";"OsTa#2589";"28-Oct-18 09:47 AM";"Congrats @blackjok3r !";"";"";
"455741312273219595";"jl777c#5810";"28-Oct-18 09:47 AM";"assuming the fix works, all that would be left is to fix the 51% secret reveal attack vector";"";"";
"455741312273219595";"jl777c#5810";"28-Oct-18 09:48 AM";"I will write up some details on how it should be implemented";"";"";
"231533083818590211";"Oszy#5734";"28-Oct-18 10:27 AM";"@blackjok3r thanks, it works with that branch compiled everything from scratch 👍";"";"👌 (1)";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 10:27 AM";"I might have used up all the entropy again 😂";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 10:27 AM";"will stop my loops";"";"";
