AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Dec-18 04:30 PM";"```        elif [[ ""$won"" == ""$wager"" || ""$result"" == ""null"" ]] ; then
            ((refunds += 1))```";"";"";
"412323938782150658";"SHossain#0007";"02-Dec-18 04:31 PM";"which line?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Dec-18 04:31 PM";"lol that's in mine";"";"";
"412323938782150658";"SHossain#0007";"02-Dec-18 04:31 PM";"oh...ok";"";"";
"422858760898215937";"siu - Chainmakers#3920";"02-Dec-18 04:32 PM";"i think i can add a condition in the stats and bets.txt file to equate win = $1 to refund.";"";"👌🏽 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Dec-18 04:32 PM";"_hacks src and comments out the print for_ `ERROR: AcceptToMemoryPool: tx inputs not found`";"";"";
"422858760898215937";"siu - Chainmakers#3920";"02-Dec-18 04:38 PM";"```../stats
Wins: 324
Losses: 472
Bets still pending: 0
Nulls: 66
Total bets: 862
siu@T460:~/Documents/ChainMakers/scripts/chainmaker/kmdice/KMDICEP$ ../stats
Wins: 332
Losses: 483
Bets still pending: 0
Nulls: 73
Total bets: 888```";"";"";
"422858760898215937";"siu - Chainmakers#3920";"02-Dec-18 04:38 PM";"stopped it here... seems like nulls are becoming much more frequent now";"";"";
"412323938782150658";"SHossain#0007";"02-Dec-18 04:38 PM";"i have been using beta branch todaay";"";"";
"412323938782150658";"SHossain#0007";"02-Dec-18 04:39 PM";"let me switch to FSM branch";"";"";
"412323938782150658";"SHossain#0007";"02-Dec-18 04:44 PM";"using FSM branch as well
```
KMDICE
Wallet balance: 856.32871579
Entropy txs available: 14940
ee94a5b373d1b94c9e894d83f07c9a59f07e811797e93f239346b600a1ebdd08
Waiting bet tx to confirm
 _ 
/ |
| |
| |
|_|
   
win
KMDICE
Wallet balance: 855.29515249
Entropy txs available: 14940
06b02d665a28dfcfc2cb56d7973391ccfa17a304f6005497790f1b04824ea9af
Waiting bet tx to confirm
 _ 
/ |
| |
| |
|_|
   
win
KMDICE
Wallet balance: 855.29515249
Entropy txs available: 14940
0aeab46658385d3c8f771117ba32b1242560f83471f44a6e5889579c15d34f0e
Waiting bet tx to confirm
 _ 
/ |
| |
| |
|_|
   
win
```";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Dec-18 05:25 PM";"```wager: 0.1
odds: 4

record.... 
 wins: 5 losses: 15 pushes: 10 ```
small sample, but yes, many pushes";"";"";
"412323938782150658";"SHossain#0007";"02-Dec-18 05:29 PM";"what script you use? would you share?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Dec-18 05:36 PM";"https://pastebin.com/U2CYP3m7
It's a pile of crap, needs jq, and crashes after 450-600 bets because of mem leak in looping...";"";"";
"412323938782150658";"SHossain#0007";"02-Dec-18 05:39 PM";"Thanks very much. let me test this";"";"";
"412323938782150658";"SHossain#0007";"02-Dec-18 05:39 PM";"😃";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Dec-18 05:40 PM";"`wins: 10 losses: 60 pushes: 33`";"";"";
"412323938782150658";"SHossain#0007";"02-Dec-18 05:41 PM";"started";"";"";
"412323938782150658";"SHossain#0007";"02-Dec-18 05:52 PM";"```
 wins: 17 losses: 68 pushes: 17 --> 0
```";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Dec-18 06:25 PM";"0 > -
:trollface:";"";"";
"412323938782150658";"SHossain#0007";"02-Dec-18 06:28 PM";"`wins: 56 losses: 225 pushes: 114 --> -1`";"";"";
"455752123590770704";"ciumete#3212";"02-Dec-18 06:58 PM";"Wins: 649 Losses: 2826 Nulls: 697 Pending Bets: 91";"";"";
"412323938782150658";"SHossain#0007";"02-Dec-18 06:59 PM";"`wins: 99 losses: 350 pushes: 171 --> 46`";"";"";
"455752123590770704";"ciumete#3212";"02-Dec-18 07:00 PM";"now let's make profitability statistics 😃";"";"";
"422858760898215937";"siu - Chainmakers#3920";"02-Dec-18 07:19 PM";"@ciumete you might like to use the latest script that loops until pending bets are cleared";"";"";
"422858760898215937";"siu - Chainmakers#3920";"02-Dec-18 07:20 PM";"its better for statistics";"";"";
"422858760898215937";"siu - Chainmakers#3920";"02-Dec-18 07:20 PM";"https://bitcointalk.org/index.php?topic=5054800.msg48394778#msg48394778";"";"";
"455752123590770704";"ciumete#3212";"02-Dec-18 07:43 PM";"Wins: 665 Losses: 2889 Nulls: 729 Pending Bets: 95 Amount: 3.78103671000001 Won: 8.94981192000003";"";"";
"455752123590770704";"ciumete#3212";"02-Dec-18 07:44 PM";"this script waits for confirmations and don't make another bets meanwhile";"";"";
"455752123590770704";"ciumete#3212";"02-Dec-18 07:45 PM";"what kind of statisticas u want ?! my stats are after minimum 1 conf !";"";"";
"455752123590770704";"ciumete#3212";"02-Dec-18 07:48 PM";"X a84a21873c6396bdee5215f1c160ed43ab3097b6759ffc914597a1ca1279ef3b Amount 0.00183435 Odds 409 Won 0.75208350 Confirmations 13
TX c561f9c562731e12a6ec940f35b214c8b4d18ed0c0a6d376b4d15c1587bfe873 Amount 0.0011386 Odds 167 Won 0.19128480 Confirmations 87
TX 384df07b73ffc8ceedce7bfe7047a5112b24b401fbdad78753654cfcf6816dee Amount 0.00157969 Odds 341 Won 0.54025398 Confirmations 61
TX 893b428d8b1cb3e6b1429dfe1c8b2c586585d3ed43e105615827c3c9bf726c5e Amount 0.00118335 Odds 192 Won 0.22838655 Confirmations 73
TX 084291664755d6104a3423050984bbc840069fe28cc6680c58f310b2c158d72e Amount 0.0013419 Odds 262 Won 0.35291970 Confirmations 19
TX ed1ff9a5475c9de5583980a1a3a87dd4687a424eaed50efd8846884eeff02ac8 Amount 0.00195265 Odds 437 Won 0.85526070 Confirmations 71
TX d7f2f4c38a21bfb2e851f924c669f0d14365520b3366bbf50399a76e3b2c02f8 Amount 0.00106104 Odds 111 Won 0.11883648 Confirmations 61
TX cabc1977ca5faf78a442a2b41860091ca70800b7bae5b8a798aea8ee6e70f397 Amount 0.00209745 Odds 469 Won 0.98580150 Confirmations 73
TX f80a11a411dfa4985856f4c32cf5eab34e8ca96e8f290b8d5331ba6a0f77b636 Amount 0.00217369 Odds 485 Won 1.05641334 Confirmations 61
TX 23aec14b92a2e8c5ba65b5f5adc64c2df5af3845a41387796e5ce8b153b5efcb Amount 0.0010567 Odds 107 Won 0.11412360 Confirmations 20
TX d6b63c3cc2316a30d4cbb6c325e7e66835dbfbed88cbf16b43ed3c6a1e3704d3 Amount 0.0010485 Odds 99 Won 0.10485000 Confirmations 1";"";"";
"412323938782150658";"SHossain#0007";"02-Dec-18 08:03 PM";"`wins: 134 losses: 476 pushes: 228 -->`";"";"";
"455752123590770704";"ciumete#3212";"02-Dec-18 08:42 PM";"statistics from 01.12.2018 to 02.12.2018 Wins: 689 Losses: 2974 Nulls: 765 Pending Bets: 99 Orphans: 2641 Amount: 4.71576187000005 Won: 9.94131099000004";"";"";
"455752123590770704";"ciumete#3212";"02-Dec-18 08:44 PM";"total bets 7069";"";"";
"405011811511828481";"Alright#0419";"02-Dec-18 09:23 PM";"@ciumete what odds?";"";"";
"455752123590770704";"ciumete#3212";"02-Dec-18 09:40 PM";"odds between 2 to 500";"";"";
"455752123590770704";"ciumete#3212";"02-Dec-18 10:23 PM";"Total Bets: 7489 | Wins: 752 (10.04%) | Losses: 3180 (42.46%) | Nulls: 844 (11.27%) | Orphans: 2713 (36.23%) | Pending Bets: 99 | Amount: 5.08469414000005 | Won: 10.39749653 | Profit: 5.31280238999999";"";"";
"412323938782150658";"SHossain#0007";"02-Dec-18 10:26 PM";"`wins: 71 losses: 340 pushes: 154 --> -56`";"";"";
"422858760898215937";"siu - Chainmakers#3920";"02-Dec-18 10:29 PM";"i have the feeling that the wallet file of the user in KMDICE will need to be replaced regulary";"";"";
"422858760898215937";"siu - Chainmakers#3920";"03-Dec-18 02:20 AM";"Well, not for a casual player hehehe";"";"";
"232679450301431808";"blackjok3r#3181";"03-Dec-18 04:46 AM";"Actaully you dont need todo that ....";"";"";
"232679450301431808";"blackjok3r#3181";"03-Dec-18 04:47 AM";"If your playing lots, and dont have too many utxos the `cleanwallettransactions` RPC in by dev fork will work fine for all high transaction nodes.";"";"";
"232679450301431808";"blackjok3r#3181";"03-Dec-18 04:48 AM";"As having to rewrite the wallet to somehting that actually handles high amount od txs is just about impossible, I just made it remove transaction history in runtime,instead.";"";"";
"232679450301431808";"blackjok3r#3181";"03-Dec-18 04:48 AM";"Very simple, and very effective.";"";"👍 (1)";
"136534544470900736";"benohanlon#1119";"04-Dec-18 02:24 PM";"everyone it's national dice day in USA today - it's an actual thing https://nationaldaycalendar.com/national-dice-day-december-4/. You guys want to do something? Posb to encourage people to learn more about kmdice or shall we leave it?";"";"👌🏼 (7),👍🏻 (1)";
"417437410201436160";"Instel7#1416";"04-Dec-18 02:26 PM";"good initiative 👌🏼";"";"";
"136534544470900736";"benohanlon#1119";"04-Dec-18 02:27 PM";"Not sure what we could do - but... anything that might be fun. Could you even script some game into discord and inv more devs in here? Up to you guys as to what your overall goals / most valuable behaviour is. But if you tell me I can try to help.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"04-Dec-18 02:28 PM";"Right now the dice game is alive and well and working grat. Best thing would be to do some KMDICE giveaway for people interested in testing.";"";"";
"136534544470900736";"benohanlon#1119";"04-Dec-18 02:33 PM";"How would they test? Is this purely dev focused? In which case do you want to be posting in bitcointalk or other forums to attract competent testers?";"";"";
"136534544470900736";"benohanlon#1119";"04-Dec-18 02:34 PM";"How much KMDICE and how many testers would you be pleased to get? i.e. what's a win for us?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"04-Dec-18 02:34 PM";"it would be commnad line so far.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"04-Dec-18 02:34 PM";"no need to be scared though";"";"";
"422858760898215937";"siu - Chainmakers#3920";"04-Dec-18 02:35 PM";"i could give something like 5 or 10 kmd to like 10 or 20 people";"";"";
"242635006516658197";"jorian#4555";"04-Dec-18 02:57 PM";"Won't work";"";"";
"242635006516658197";"jorian#4555";"04-Dec-18 02:57 PM";"Command line is very scary";"";"";
"242635006516658197";"jorian#4555";"04-Dec-18 02:58 PM";"We need a gui first";"";"";
"422858760898215937";"siu - Chainmakers#3920";"04-Dec-18 03:08 PM";"On it. Give us until late january please.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Dec-18 03:37 PM";"_goes to Tunica and tells his wife to blame @benohanlon_";"";"";
"343488259575250955";"tipmebits#4427";"05-Dec-18 01:36 AM";"refrain from everyone tag in here please (i know, grouch right) 😃";"";"🤜 (1)";
"414128958326571008";"Hermes#6934";"06-Dec-18 03:54 AM";"Hey guys I am trying to broadcast a raw transaction but it gives me this error";"";"";
"414128958326571008";"Hermes#6934";"06-Dec-18 03:55 AM";"error code -26 error message  18: bad txns input-spent";"";"";
"414128958326571008";"Hermes#6934";"06-Dec-18 03:59 AM";"hmm nothing sorry my bad was not setting the correct amounts";"";"";
"414128958326571008";"Hermes#6934";"06-Dec-18 04:02 AM";"oh pretty cool I won";"";"";
"414128958326571008";"Hermes#6934";"06-Dec-18 04:02 AM";"😃";"";"";
"422858760898215937";"siu - Chainmakers#3920";"06-Dec-18 05:05 PM";"👌 👌";"";"";
"520695478128476160";"monsterlady#6608";"10-Dec-18 04:32 AM";"Dear all, I am the organizer of 3nd Blockchain Connect Conference (www.goblockchainconnect.com)  which will take palce on Jan.11, 2019 in San Francisco. I'd like to invite brilliant developers to join us.
The theme of the conference is “Academic”. The guest list includes: 
Vitalik Buterin, Creator of Ethereum; 
Dawn Song, Professor at UC Berkeley and CEO & Co-founder of Oasis Labs; 
Elaine Shi, Associate Professor at Cornell University, Co-founder of IC3 and Thunder Token; Ronghui Gu, Professor of Columbia University and Co-founder of CertiK; 
Kevin Sekniqi, Chief Protocol Architect of Ava Labs, PhD at Cornell University; 
Bharath Ramsundar, Co-founder and CTO of Computable Labs, just to name a few.

If you are interested in coming, you can register here: https://goo.gl/forms/K0tt78ItOhAd6IWc2 ; and we'll send you one free ticket via email 😃";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Dec-18 04:32 PM";"is this real or just spam?";"";"💯 (2)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Dec-18 04:53 PM";"_never submits his personal info to some random poster with a goggle form_";"";"";
"412323938782150658";"SHossain#0007";"12-Dec-18 05:07 PM";"who operates https://minerpond.com pool ?";"";"";
"412323938782150658";"SHossain#0007";"12-Dec-18 05:08 PM";"@siu - Chainmakers @jorian you guys know?";"";"";
"242635006516658197";"jorian#4555";"12-Dec-18 05:08 PM";"no idea";"";"";
"412323938782150658";"SHossain#0007";"12-Dec-18 05:09 PM";"someone from community i assume";"";"";
"412323938782150658";"SHossain#0007";"12-Dec-18 05:09 PM";"they have RKT chain up as well in their pool";"";"";
