AuthorID;Author;Date;Content;Attachments;Reactions;
"500950455690723329";"forkwitch#6080";"03-Nov-18 01:47 AM";"Pool node configured to relay 10kb of free transactions.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Nov-18 01:48 AM";"I had 12 that were ratelimited, but that's a far cry from 1200";"";"";
"500950455690723329";"forkwitch#6080";"03-Nov-18 01:48 AM";"Just for you @ComputerGenie 👴🏼📢 😘";"";"";
"500950455690723329";"forkwitch#6080";"03-Nov-18 01:48 AM";"Before it was 1kb.";"";"";
"500950455690723329";"forkwitch#6080";"03-Nov-18 01:49 AM";"My bet is dealer node is mess up 💩 .";"";"";
"500950455690723329";"forkwitch#6080";"03-Nov-18 01:49 AM";"How many dealer nodes it is?";"";"";
"232679450301431808";"blackjok3r#3181";"03-Nov-18 01:49 AM";"Ill say it again, if theat dealer node has a tx in it mempol that all other nodes see as invlaid";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Nov-18 01:49 AM";"_blames @blackjok3r and goes back to 📺_";"";"";
"232679450301431808";"blackjok3r#3181";"03-Nov-18 01:49 AM";"the mempools isnt going wnywhere'";"";"";
"232679450301431808";"blackjok3r#3181";"03-Nov-18 01:49 AM";"These chains, have ""mempool forks""";"";"";
"500950455690723329";"forkwitch#6080";"03-Nov-18 01:49 AM";"Which tx @blackjok3r , why dealer node does not remove from mempool this transaction?";"";"";
"232679450301431808";"blackjok3r#3181";"03-Nov-18 01:50 AM";"I have no idea... it supposed to clear the mempool on each block then re add it again";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Nov-18 01:50 AM";"@blackjok3r if the explorer sees it, then nodes should see it";"";"";
"232679450301431808";"blackjok3r#3181";"03-Nov-18 01:50 AM";"but maybe that isnt working";"";"";
"232679450301431808";"blackjok3r#3181";"03-Nov-18 01:50 AM";"Not if the mempools are split in half";"";"";
"232679450301431808";"blackjok3r#3181";"03-Nov-18 01:51 AM";"explorer might not have the tx that invalidates the txs.. I htink the dealer sent all those atr once";"";"";
"232679450301431808";"blackjok3r#3181";"03-Nov-18 01:51 AM";"and its proabably 1200 txs that depend on 1";"";"";
"500950455690723329";"forkwitch#6080";"03-Nov-18 01:51 AM";"Dealer generated and broadcasted 1200 txs at once?";"";"";
"232679450301431808";"blackjok3r#3181";"03-Nov-18 01:51 AM";"wqhen this happens I usually  have killed all node with stuck mempol to reset it";"";"";
"500950455690723329";"forkwitch#6080";"03-Nov-18 01:52 AM";"I believe there is no thing as 'mempool fork', as it is not always identical on nodes with broadcasting.";"";"";
"232679450301431808";"blackjok3r#3181";"03-Nov-18 01:52 AM";"There isnt without CC transaction";"";"";
"232679450301431808";"blackjok3r#3181";"03-Nov-18 01:52 AM";"but these tx are diffrent";"";"";
"500950455690723329";"forkwitch#6080";"03-Nov-18 01:52 AM";"Always you get relative memory pools.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Nov-18 01:52 AM";"`'mempool fork'` aka 'P2P'";"";"";
"232679450301431808";"blackjok3r#3181";"03-Nov-18 01:53 AM";"Im not sure what else to calle it";"";"";
"500950455690723329";"forkwitch#6080";"03-Nov-18 01:53 AM";"So you think dealer node has a dirty memory pool who is a problem for dealer node.";"";"";
"500950455690723329";"forkwitch#6080";"03-Nov-18 01:53 AM";"Can we look into dealer node memory pool now?";"";"";
"232679450301431808";"blackjok3r#3181";"03-Nov-18 01:53 AM";"Yes I am theorising that its trying to send a mempool out (or has stopepd trying to send it)";"";"";
"232679450301431808";"blackjok3r#3181";"03-Nov-18 01:53 AM";"If I get a node with bad connectivity and txblast it";"";"";
"232679450301431808";"blackjok3r#3181";"03-Nov-18 01:53 AM";"all nodes will segment its mempool off";"";"";
"232679450301431808";"blackjok3r#3181";"03-Nov-18 01:53 AM";"and they tx wont go anywhere";"";"";
"232679450301431808";"blackjok3r#3181";"03-Nov-18 01:54 AM";"This is repeatable behaviour ... but if you hav a few nodes close together its ok";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Nov-18 01:54 AM";"that's simple to figure out, what's the addnode for the dealer node? add that and if you ban it, then something's wrong";"";"";
"232679450301431808";"blackjok3r#3181";"03-Nov-18 01:54 AM";"🤔";"";"";
"232679450301431808";"blackjok3r#3181";"03-Nov-18 01:55 AM";"Maybe we need to add a exception to addtomempool that just lets in all dicefinish bets";"";"";
"232679450301431808";"blackjok3r#3181";"03-Nov-18 01:55 AM";"then let the miner invalidate them";"";"";
"232679450301431808";"blackjok3r#3181";"03-Nov-18 01:55 AM";"that might not be a great idea though, as the DICE contract runs its consensus on the mempool";"";"";
"232679450301431808";"blackjok3r#3181";"03-Nov-18 01:55 AM";"and could end up with runaway invalid txs";"";"";
