AuthorID;Author;Date;Content;Attachments;Reactions;
"240544146320916480";"CryptoNinjaa#5350";"14-Jan-19 08:43 PM";"Is this a dealer node issue";"";"";
"422858760898215937";"siu - Chainmakers#3920";"14-Jan-19 10:39 PM";"@CryptoNinjaa no, i think you are running the daemon without your -pubkey parameter";"";"";
"272003866906722306";"TonyL#3577";"15-Jan-19 01:14 AM";"@CryptoNinjaa Try to place bets to KMDICE plan instead of KMDICE2. According to the error I guess KMDICE2 don't have enough entropy UTXOs";"";"";
"443046399089573899";"Meyse#0952";"15-Jan-19 04:15 AM";"little showcase of what i have in mind with small animations: https://imgur.com/a/SWr096l
next goal: showcase of a card game played";"";"";
"443046399089573899";"Meyse#0952";"15-Jan-19 04:19 AM";"@OsTa it looks nice, but too techy for my taste. want to create casino feel style";"";"👍 (4),shexy (1)";
"420097286568280064";"OsTa#2589";"15-Jan-19 08:00 AM";"WTB 100k KMDice";"";"";
"455752123590770704";"ciumete#3212";"15-Jan-19 08:53 AM";"all bets are  bet still pending about from a week !!!";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Jan-19 09:21 AM";"i was getting Pending bets on dice plan - 5be49570c56d036abb08b6d084da93a8a86f58fc48db4a1086be95540d752d6f and the other Dice plan 2 was giving me no entropy Utxos";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Jan-19 10:19 AM";"https://ibb.co/P6G7j3n";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Jan-19 10:19 AM";"Whoo my first successful bet - It lost but who cares 🤷";"";"";
"412323938782150658";"SHossain#0007";"15-Jan-19 10:27 AM";"@CryptoNinjaa well done. now you are using Terminal 😃";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Jan-19 10:28 AM";"Yeah its great haha";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Jan-19 10:29 AM";"https://ibb.co/sKLkXph";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Jan-19 10:29 AM";"Got a win 👌";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Jan-19 10:40 AM";"That's enough gambling for one day 7 losses and 1 win 🤣 Granted i increased the odds to 5 for the last few goes";"";"";
"412323938782150658";"SHossain#0007";"15-Jan-19 10:40 AM";"do with 2-3 odds";"";"";
"412323938782150658";"SHossain#0007";"15-Jan-19 10:40 AM";"more chances of win...";"";"";
"412323938782150658";"SHossain#0007";"15-Jan-19 10:40 AM";"if that is what you are after 😛";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Jan-19 10:41 AM";"im only using small amounts, More of a price for practising haha";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Jan-19 10:42 AM";"Kmdice coupled with a UI like the one above will make this alot of fun";"";"";
"412323938782150658";"SHossain#0007";"15-Jan-19 10:43 AM";"there are scripts";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Jan-19 10:44 AM";"I tried using deckers last night got it up and running but kmdice dealer wasnt working, the bets just stayed pending. have not tried the gui this morning yet. i will try again";"";"👌🏽 (1)";
"240544146320916480";"CryptoNinjaa#5350";"15-Jan-19 10:52 AM";"https://ibb.co/2kpydy4";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Jan-19 10:53 AM";"working well";"";"";
"412323938782150658";"SHossain#0007";"15-Jan-19 10:57 AM";"nice";"";"";
"242635006516658197";"jorian#4555";"15-Jan-19 12:34 PM";"but he lost.. not nice";"";"😂 (2)";
"422858760898215937";"siu - Chainmakers#3920";"15-Jan-19 12:41 PM";"@ciumete i recommend you try a dicestatus or dicefinish call";"";"";
"422858760898215937";"siu - Chainmakers#3920";"15-Jan-19 12:41 PM";"the nodes are up and running with no issue.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"15-Jan-19 12:41 PM";"Tested yesterday and everything was fine.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"15-Jan-19 12:42 PM";"maybe your bets got lost in translation after the latest update.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"15-Jan-19 12:43 PM";"btw, something that maybe many people here are not getting is that GUIs will be able to create many different game interfaces and will be able to set house edge themselves. So in this case KMDICE works as a infrastructure blockchain for many businesses to work on top of.";"";"";
"455752123590770704";"ciumete#3212";"15-Jan-19 12:54 PM";"i think my node is out of sync , i delete all, and resync";"";"";
"422858760898215937";"siu - Chainmakers#3920";"15-Jan-19 01:00 PM";"you need to upgrade to latest";"";"";
"232679450301431808";"blackjok3r#3181";"15-Jan-19 01:09 PM";"There have been many changes in the code I first figured out to make this chain acrtually work. It should handle far higher loads now. The mempool no longer orphans heaps of transactions.";"";"";
"371114647052615681";"Mylo#8306";"16-Jan-19 12:34 AM";"I have a small docker image for dev portal work and single host assetchain creation.   Will make a short howto for kmdice this week for cli and the local webgui for the following";"";"👍 (1)";
"423583064430608384";"groundhog#0062";"16-Jan-19 12:35 PM";"hi, i have a question, can i send kmdice just to my komodoadress?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"16-Jan-19 12:37 PM";"yes, as long as you have the private key for that address, you can later import it to your kmdice wallet @groundhog";"";"";
"423583064430608384";"groundhog#0062";"16-Jan-19 12:59 PM";"@siu - Chainmakers thx";"";"";
"392963089743609858";"Catalyst#8405";"16-Jan-19 05:31 PM";"what is kmdice?";"";"";
"392963089743609858";"Catalyst#8405";"16-Jan-19 05:32 PM";"i don't know much about it. but is it mineable like kmd?";"";"";
"392963089743609858";"Catalyst#8405";"16-Jan-19 05:32 PM";"thanks 😃";"";"";
"345992331276713984";"Acura#2748";"16-Jan-19 05:35 PM";"@Catalyst http://kmdice.bet/";"";"";
