AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"08-Aug-18 08:57 AM";"many trial and errors here.... I found somehting on google, saying to downgrade to 1.7.2 but the playbook I am using is incompatible with that.";"";"";
"406037988850794496";"patchkez#5349";"08-Aug-18 09:10 AM";"@blackjok3r  hi. what ansible version do you use?";"";"";
"232679450301431808";"blackjok3r#3181";"08-Aug-18 09:10 AM";"I think i might have fixed it";"";"";
"232679450301431808";"blackjok3r#3181";"08-Aug-18 09:10 AM";"https://github.com/ansible/ansible/issues/11536#issuecomment-153030743";"";"";
"419964976397156352";"cipi#4502";"08-Aug-18 09:10 AM";"i also remember something else... it may have something to do with the hostname... this socket files are created and the hostname is part of the file name... if it is too long, it fails...";"";"";
"419964976397156352";"cipi#4502";"08-Aug-18 09:10 AM";"😄";"";"";
"232679450301431808";"blackjok3r#3181";"08-Aug-18 09:11 AM";"The issue is on polling... so while it was waiting for python2 to install... it would los connection then bail out";"";"";
"232679450301431808";"blackjok3r#3181";"08-Aug-18 09:11 AM";"🤞";"";"";
"232679450301431808";"blackjok3r#3181";"08-Aug-18 09:12 AM";"Now I just need to figure out if it actually worked lol";"";"";
"232679450301431808";"blackjok3r#3181";"08-Aug-18 09:12 AM";"there are stll errors everywhere... but it seems a fair few of them are not actually errors";"";"";
"463633829194891274";"snowdamn#2414";"08-Aug-18 09:13 AM";"most important channel in KMD Discord 👍";"";"";
"232679450301431808";"blackjok3r#3181";"08-Aug-18 09:13 AM";"We will get there eventually...";"";"";
"232679450301431808";"blackjok3r#3181";"08-Aug-18 09:13 AM";"lol";"";"";
"232679450301431808";"blackjok3r#3181";"08-Aug-18 09:13 AM";"Always seems to be another problem around the corner!";"";"";
"232679450301431808";"blackjok3r#3181";"08-Aug-18 10:17 AM";"Its actually installing 😄 I almost rage quit";"";"";
"412323938782150658";"SHossain#0007";"08-Aug-18 10:20 AM";"@blackjok3r you are turn off those instances now. we don't need them anymore.";"";"";
"412323938782150658";"SHossain#0007";"08-Aug-18 10:21 AM";"thank you very much for running them 😃";"";"";
"232679450301431808";"blackjok3r#3181";"08-Aug-18 10:23 AM";"no worries";"";"";
"232679450301431808";"blackjok3r#3181";"08-Aug-18 12:47 PM";"@patchkez  Giving up on this... AWS does not report the correct IP address for public access inside iteself. So ceph-ansible is not working, nothing can communicate. 
I will put off my other work that I had lined up for tomorrow another day and try to start again using GlusterFS, as I have found more up to date docs for that and hopefully wont have to keep going in circles.";"";"";
"232679450301431808";"blackjok3r#3181";"08-Aug-18 12:48 PM";"Ceph looks great for deploying on physical servers, but on AWS its just not playing ball.";"";"";
"406037988850794496";"patchkez#5349";"08-Aug-18 12:50 PM";"@blackjok3r ok, thanks for update.  I still need to investigate if we can use any combination of AWS services instead of building dedicated shared storage.";"";"";
"232679450301431808";"blackjok3r#3181";"08-Aug-18 12:52 PM";"doesn't look like we can, unless we have a heap of separate EBS volumes and then copy all th data to one place aftrerwards, to me this seems like far too much effort to set up. I would rather deploy a shared volume and just push all data directly to that, it has to be easier in the long run. If I knew what I was doing today, I would have realised what I was doing wasn't goig to work, earlier on, but meh. Another day of learning more stuff.";"";"";
"232679450301431808";"blackjok3r#3181";"08-Aug-18 02:29 PM";"https://banzaicloud.com/blog/aws_provision_efs/

😄";"";"";
"232679450301431808";"blackjok3r#3181";"08-Aug-18 02:29 PM";"We can use Elastic Cloud Filesystem";"";"";
"232679450301431808";"blackjok3r#3181";"08-Aug-18 02:29 PM";"I will figure it out 😃";"";"";
"232679450301431808";"blackjok3r#3181";"08-Aug-18 02:32 PM";"https://github.com/kubernetes-incubator/external-storage/tree/master/aws/efs";"";"";
