AuthorID;Author;Date;Content;Attachments;Reactions;
"450158653819846656";"shossain#0000";"31-May-18 10:48 AM";"blackjok3r can you please confirm that we have same blocks?
```
$ ./assets-cli getinfo | grep ""blocks""
TXSCL -   ""blocks"": 5409,
TXSCL000 -  ""blocks"": 11088,
```";"";"";
"450158653819846656";"blackjok3r#0000";"31-May-18 10:48 AM";"sure, give me few mins";"";"";
"450158653819846656";"shossain#0000";"31-May-18 10:48 AM";"👍🏼";"";"";
"450158653819846656";"blackjok3r#0000";"31-May-18 10:50 AM";"```TXSCL
5412
TXSCL000
11091
TXSCL001
11102
TXSCL002
11097
TXSCL003
1379
TXSCL004
1379
TXSCL005
1380
TXSCL006
1383
```";"";"";
"450158653819846656";"shossain#0000";"31-May-18 10:50 AM";"```
  ""blocks"": 5412,
  ""blocks"": 11091,```";"";"";
"450158653819846656";"shossain#0000";"31-May-18 10:50 AM";"looks like we are on the main chain.";"";"";
"450158653819846656";"blackjok3r#0000";"31-May-18 10:51 AM";"yep, there is 2 nodes running the first 64. half mining on each one. They seem working fine from my end.";"";"";
"450158653819846656";"blackjok3r#0000";"31-May-18 10:52 AM";"sweet thanks 😄";"";"";
"450158653819846656";"shossain#0000";"31-May-18 10:53 AM";"cool. thanks for confirming";"";"";
"450158653819846656";"shossain#0000";"31-May-18 10:53 AM";"i had only one notarization after starting.";"";"";
"450158653819846656";"blackjok3r#0000";"31-May-18 10:55 AM";"Worked perfectly, starting it up again now.";"";"";
"450158653819846656";"smk762#0000";"31-May-18 11:05 AM";"any chance you can change the json for total tx from string to int serverside?";"";"";
"450158653819846656";"blackjok3r#0000";"31-May-18 11:05 AM";"I think so. So its working then?";"";"";
"450158653819846656";"smk762#0000";"31-May-18 11:07 AM";"I saw a block event value, so copied it to get the formatting, though the value has not changed in a while or had other events added for a while";"";"";
"450158653819846656";"smk762#0000";"31-May-18 11:07 AM";"got this though for the graph - https://www.highcharts.com/errors/14";"";"";
