AuthorID;Author;Date;Content;Attachments;Reactions;
"448777271701143562";"smk762 -  dracocanis ominator#7640";"24-Jun-18 12:52 PM";"as far as I can see, all the pieces are in place. all we need to do is test a bit to see if scale is linear and where the pressure points are";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jun-18 12:54 PM";"its amazing how much things have changed from my first PoC...";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jun-18 12:54 PM";"but the general idea is about 100x better than out first attempt.";"";"";
"412482228359266328";"CrisF#3405";"24-Jun-18 12:54 PM";"You've really done some work cutting down the requirements.  My vps is 8/32 and it quickly became irrelevant.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"24-Jun-18 12:55 PM";"I'm running on a 20-sided dice at the moment";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jun-18 12:55 PM";"Passing off the heavy lifting to AWS with autoscale was a god send.";"";"💯 (2),👍 (2)";
"412482228359266328";"CrisF#3405";"24-Jun-18 12:56 PM";"I imagine the server from the future will be able to run the planet soon.";"";"😂 (1)";
"232679450301431808";"blackjok3r#3181";"24-Jun-18 12:57 PM";"the only point of failure was the place where all the stats are pushed to. and Lambda and DynamoDB can scale to some absolutly crazy numbers... we are at like 0.1% of its capacity even with 8196 chains... technically if this test goes well... someone could for the repos and deploy 32,000 chains or even 100,000 if they can get enough vCPU's from AWS/Google lol";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"24-Jun-18 12:57 PM";"10 seconds...";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jun-18 01:00 PM";"hmm seems my random delay was backwards... needs to be minus not plus lol.. some chains started early";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jun-18 01:01 PM";"I think overall, all the numbers look better now.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"24-Jun-18 01:05 PM";"anyone got suggestion for good screen recorder?";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jun-18 01:05 PM";"i think my laptop has just plain ffmpg for it... but I have not used it";"";"";
