AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Oct-18 04:19 AM";"`85% shielded is easy to market. 99% sells itself`
Your math is off or old. That addy is 7.8% of current supply";"";"";
"374381842058444800";"mountaindrifter#4595";"05-Oct-18 04:19 AM";"good, so sounds like we are in agreement. 100% of the 85% of TOTAL supply is shielded 😉";"";"";
"374381842058444800";"mountaindrifter#4595";"05-Oct-18 04:19 AM";"lol";"";"";
"427867553784922113";"FishyGuts#5085";"05-Oct-18 04:19 AM";"There are other addresses with coins showing.";"";"";
"427867553784922113";"FishyGuts#5085";"05-Oct-18 04:19 AM";"Yesterday it was 85%";"";"";
"427867553784922113";"FishyGuts#5085";"05-Oct-18 04:20 AM";"Yeah I know, I feel you all.   This is easy from a privacy standpoint.    Just gotta make materials to share with the public.";"";"";
"374381842058444800";"mountaindrifter#4595";"05-Oct-18 04:21 AM";"lol, ok. I am starting to feel for fishy!";"";"";
"427867553784922113";"FishyGuts#5085";"05-Oct-18 04:21 AM";"As petty as that sounds, I appreciate the verbiage clarification.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Oct-18 04:21 AM";"`coins are not shielded, there is no coins in the bitcoin protocol, only transactions and utxos`
That looks like some shit that @ComputerGenie 👴🏼📢 asshole would write";"";"😆 (3),💯 (2),🐙 (1)";
"427867553784922113";"FishyGuts#5085";"05-Oct-18 04:21 AM";"We’ve certainly gone off on a tangent too.";"";"";
"427867553784922113";"FishyGuts#5085";"05-Oct-18 04:21 AM";"Haha yeah.   Sounds petty but accuracy is important in these things.";"";"";
"427867553784922113";"FishyGuts#5085";"05-Oct-18 04:22 AM";"I’m glad to have y’all sharing this stuff";"";"";
"374381842058444800";"mountaindrifter#4595";"05-Oct-18 04:22 AM";"Just keep in mind that 100% of coinbase transactions are transaprent, so the only difference between that top  address is the amount of time since the last TX to a zaddress";"";"👆🏼 (1)";
"427867553784922113";"FishyGuts#5085";"05-Oct-18 04:22 AM";"Don’t worry @Deleted User they will show up when they realize we have the better privacy protocol.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Oct-18 04:24 AM";"@mountaindrifter exactly, I have the explorer on a auto-refresh tab showing my mining addy so I can see the running total of all the coins I've ever mined";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Oct-18 04:25 AM";"""Final Balance"" is usually less than 3k but the total still shows";"";"";
"374381842058444800";"mountaindrifter#4595";"05-Oct-18 04:30 AM";"So at the core of bitcoin I feel like what makes it work is everybody operating in their own self interest... If we want to have coinbase transactions shielded as quickly as possible and not held in a transparent address, maybe we can come up with a way to reward people for making a transaction within a certain amunt of time rather than a time-lock loss. It might be an interesting exercise as I am not aware of any other chains that do this so it would be another unique feature of pirate.  It would be very interesting to see how it works out.  We have Masternodes, staking, interest etc...but no reward for shielding. Maybe something like reward a full coinbase utxo transaction with 1% of the amount if transacted to a zaddr withing XX blocks of when it was mined? It would increase the total supply and emission, but would be very interesting aspect as the halvings progress";"";"";
"232679450301431808";"blackjok3r#3181";"05-Oct-18 04:31 AM";"🤔";"";"";
"232679450301431808";"blackjok3r#3181";"05-Oct-18 04:31 AM";"ike how the KMD intrest works... but just T->Z is 1% larger..";"";"";
