AuthorID;Author;Date;Content;Attachments;Reactions;
"441144714935140353";"💰KQweci🌟#6562";"27-Oct-18 09:08 AM";"Arrrr!";"";"";
"494663063774035978";"blackbeard#8888";"27-Oct-18 09:08 AM";"'n whit meem be yers  ?";"";"";
"494663063774035978";"blackbeard#8888";"27-Oct-18 09:09 AM";"arrrgh! nah I finded it !'";"";"";
"411318837519319040";"Jaki#9826";"27-Oct-18 09:10 AM";"Where I can find guidance or instructions how to start mining ARRR. Now I do have z-address in Agama. What are next steps? Thx for help";"";"";
"355145914693976066";"house#8741";"27-Oct-18 09:10 AM";"I'm not sure @passcombo.com 🏴☠🍋  ... but really is needed";"";"";
"441144714935140353";"💰KQweci🌟#6562";"27-Oct-18 09:13 AM";"@blackbeard  direct message you with meme link from Twitter";"";"rum (1)";
"231533083818590211";"Oszy#5734";"27-Oct-18 09:15 AM";"@Jaki  https://pirate.black/mining/";"";"";
"494663063774035978";"blackbeard#8888";"27-Oct-18 09:16 AM";"@Oszy  ... that lad crated multi meems, Ey says ta @house ""now that be a foyn young scallywag roight thar"" so's ey'd put me shillin's wer me mouth be an' bonus him oop for good tydings 👌";"";"";
"494663063774035978";"blackbeard#8888";"27-Oct-18 09:17 AM";"The winnin'est twat o' the competishin will be decided in due corse";"";"";
"231533083818590211";"Oszy#5734";"27-Oct-18 09:17 AM";"Ohhh i see captain 😃";"";"";
"411318837519319040";"Jaki#9826";"27-Oct-18 09:27 AM";"@Oszy Thx I did download the EWBF but than I don’t know what exactly should I do? Should I create some special file? I tried to follow the instructions according to Medium article but I didn’t succeed.";"";"";
"405380797537976320";"Cryptoon#3362";"27-Oct-18 09:29 AM";"Nvm have to go anyway, will fire up wallet later and make a deposit, probably easier";"";"";
"355145914693976066";"house#8741";"27-Oct-18 09:34 AM";"Anyone recognize the following names from the comp?
*Justin Smith | @TheCyberSmith
*CryptoKodak | @CryptoKodak
*⛏€rypto €hristopher Walken ⛏ | @cryptochrisw
*Faisal Wahab | @Catalyst789

Just need their discord handles  else I will ping them over twitter";"";"";
"405380797537976320";"Cryptoon#3362";"27-Oct-18 09:39 AM";"@Catalyst";"";"👍 (1)";
"405380797537976320";"Cryptoon#3362";"27-Oct-18 09:39 AM";"@Crypto Christopher Walken";"";"";
"355145914693976066";"house#8741";"27-Oct-18 09:40 AM";"awesome thanks toon";"";"";
"448829257645555712";"Flexatron#8809";"27-Oct-18 09:55 AM";"Remember the airdrop was 8333 ARRR🚀";"";"";
"448829257645555712";"Flexatron#8809";"27-Oct-18 09:55 AM";"Gonna be biggest airdrop ever one day";"";"";
"412323938782150658";"SHossain#0007";"27-Oct-18 09:56 AM";"The website got green and black makeover yesterday it seems";"";"";
"448829257645555712";"Flexatron#8809";"27-Oct-18 09:57 AM";"Yup";"";"";
"441144714935140353";"💰KQweci🌟#6562";"27-Oct-18 09:57 AM";"@Catalyst";"";"👍 (1)";
"336825495121428480";"BlockTech#6895";"27-Oct-18 09:58 AM";"What is this story about an ARRR airdrop ? :)";"";"";
"428295022912471050";"yahaha#4193";"27-Oct-18 09:58 AM";"@Flexatron which air drop?";"";"";
"448829257645555712";"Flexatron#8809";"27-Oct-18 10:00 AM";"Bitcointalk thread";"";"";
"448829257645555712";"Flexatron#8809";"27-Oct-18 10:00 AM";"Just reminising";"";"";
"448829257645555712";"Flexatron#8809";"27-Oct-18 10:00 AM";"Is a long time ago in cryptotime";"";"";
"428295022912471050";"yahaha#4193";"27-Oct-18 10:01 AM";"ok so there is no airdrop then";"";"";
"448829257645555712";"Flexatron#8809";"27-Oct-18 10:01 AM";"Proud to belong to that group that received it";"";"";
"448829257645555712";"Flexatron#8809";"27-Oct-18 10:01 AM";"Oh no sorry";"";"";
"448829257645555712";"Flexatron#8809";"27-Oct-18 10:01 AM";"I did say ""was""";"";"";
"448829257645555712";"Flexatron#8809";"27-Oct-18 10:01 AM";":trollface:";"";"";
"428295022912471050";"yahaha#4193";"27-Oct-18 10:05 AM";"I also saw this

Gonna be biggest airdrop ever one day(edited) 

So not sure what was edited";"";"";
"365460237190168578";"scubapanda#2485";"27-Oct-18 10:12 AM";"What on earth is going on with pirate.black?";"";"";
"433241268588642335";"Domoo#4108";"27-Oct-18 10:14 AM";"Can someone verify manually my Twitter retweet action for the competition? I worked on it hard since 2 days but no solutions helped:s";"";"";
"355145914693976066";"house#8741";"27-Oct-18 10:15 AM";"@yahaha like the btc pizza *“gonna be the most expensive pizza one day “*";"";"👆 (1)";
"424272322216591371";"crumb#2550";"27-Oct-18 10:15 AM";"https://pirate.black/";"";"";
