AuthorID;Author;Date;Content;Attachments;Reactions;
"408251982885945344";"actionslacks#4072";"04-Oct-18 12:00 PM";"ipa";"";"";
"408251982885945344";"actionslacks#4072";"04-Oct-18 12:03 PM";"kmd = pirate before the weekend at this rate";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Oct-18 12:23 PM";"`kmd = pirate before the weekend at this rate`
I wouldn't go quite that dramatic, but at the new sustained rates I can see 0.75 KMD in the not too distant future";"";"👆 (2)";
"335362302859542531";"0x03#8822";"04-Oct-18 12:24 PM";"i'd love it.";"";"";
"335362302859542531";"0x03#8822";"04-Oct-18 12:25 PM";"it seems to outperform other privacy-focused coins in some (a lot of?) ways. we could - as crypto space - for once focus on something that is done right.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Oct-18 12:25 PM";"`i'd love it.`
Only because you're not renting hash 😝";"";"trollface (1)";
"335362302859542531";"0x03#8822";"04-Oct-18 12:26 PM";"?!";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Oct-18 12:26 PM";"like I told someone a little bit ago
2 days ago I was mining 2x what I am now, 2 days before that I was mining 2x what I am now at 1/2 the cost of now";"";"";
"335362302859542531";"0x03#8822";"04-Oct-18 12:27 PM";"i dont get it. i'm mining a little bit. whatever price increase happens to PIRATE will likely be very well-perceived by everybody involved.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Oct-18 12:27 PM";"from a platform point of view, I love it
profitability = 😭";"";"";
"335362302859542531";"0x03#8822";"04-Oct-18 12:28 PM";"oh. i got it.";"";"";
"335362302859542531";"0x03#8822";"04-Oct-18 12:28 PM";"disregard me.";"";"";
"335362302859542531";"0x03#8822";"04-Oct-18 12:28 PM";"trying to find some distraction from linux, vlans, bridging and KVM";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Oct-18 12:29 PM";"I'm not saying that the market will not rise, but I'm saying that the age of high margins for non whales is over";"";"";
"335362302859542531";"0x03#8822";"04-Oct-18 12:29 PM";"it's giving me a headache";"";"";
"335362302859542531";"0x03#8822";"04-Oct-18 12:29 PM";"'it routes its packets or else it gets the `ping -f` again'";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Oct-18 12:30 PM";"now you know why I'm not a pool op :trollface:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Oct-18 12:30 PM";"shit's no fun";"";"";
"335362302859542531";"0x03#8822";"04-Oct-18 12:30 PM";"oh i could just throw 5 machines at the problem";"";"";
"335362302859542531";"0x03#8822";"04-Oct-18 12:31 PM";"but that approach (more will help more) is why we now have webbrowsers that consume GBs of ram.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Oct-18 12:31 PM";"`oh i could just throw 5 machines at the problem`
Making any exploit that may be found 5x worse too";"";"";
"335362302859542531";"0x03#8822";"04-Oct-18 12:33 PM";"i am pro-minimalism whereever possible 😄";"";"";
"335362302859542531";"0x03#8822";"04-Oct-18 12:34 PM";"(or, lets say, applicable when approached sane)";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Oct-18 12:34 PM";"no matter how bad it sucks to do it right, it's always the answer as opposed to more iterations of wrong";"";"";
"335362302859542531";"0x03#8822";"04-Oct-18 12:35 PM";"gilbs law of unreliability, #4.";"";"";
"335362302859542531";"0x03#8822";"04-Oct-18 12:35 PM";"`Investment in reliability will increase until it exceeds the probable cost of errors, or until someone insists on getting some useful work done.`";"";"abusedsmily (2)";
"335362302859542531";"0x03#8822";"04-Oct-18 12:36 PM";"usually that means 'more bandwidth, cpu, ram, <insert here>'";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Oct-18 12:36 PM";"more bandwidth = my largest issue here";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Oct-18 12:38 PM";"got a whole building that would take 2 days to turn into a decent server farm --- with net speeds of 10M down and 0.5M up 🤣";"";"";
"335362302859542531";"0x03#8822";"04-Oct-18 12:38 PM";"thats not even enough for a miner farm 😛";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Oct-18 12:38 PM";"no, but it does the trick so far 😛";"";"";
"335362302859542531";"0x03#8822";"04-Oct-18 12:39 PM";"yay";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Oct-18 12:39 PM";"When I was mining ZET, I had like 12% orphan rate LOL";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Oct-18 12:40 PM";"7% on CHIPS";"";"";
"335362302859542531";"0x03#8822";"04-Oct-18 12:41 PM";"heh, few lines down from where i just looked up the quotation before, it says under ""troutmans postulate"", #1, `Profanity is the one language understood by all programmers.`";"";"💯 (1)";
"335362302859542531";"0x03#8822";"04-Oct-18 12:41 PM";"http://kirste.userpage.fu-berlin.de/diverse/murphy/murphy2.html";"";"";
"335362302859542531";"0x03#8822";"04-Oct-18 12:41 PM";"i think it should include operators too";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Oct-18 12:42 PM";"English profanity is an amazing exception to ESL accents 🤣";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Oct-18 12:45 PM";"I've worked with many people that I can't understand 20% of what they say because of their accents, every one of them says ""mother f@#$r"" and ""dickhead"" with perfect clarity";"";"";
"335362302859542531";"0x03#8822";"04-Oct-18 12:46 PM";"because theres so much spoken examples of the 2 words to learn from 😉 most german pupils will also speak a rather american dialect of english just because they hear it 'everywhere' 😄";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Oct-18 12:47 PM";"Meanwhile, in the US you can't get students to lean English, much less any useful version of a 2nd language 😣";"";"";
"335362302859542531";"0x03#8822";"04-Oct-18 12:48 PM";"whats the top 2nd language in the US? spanish?";"";"";
