AuthorID;Author;Date;Content;Attachments;Reactions;
"236584061869621249";"DR3WSKi#8767";"25-Oct-18 11:48 PM";"U changed ur name yesterday";"";"";
"400022894656225281";"yousurnayme#1631";"26-Oct-18 12:33 AM";"Does anyone know why the piratepool.io hashrate is around 80 MSol/s, yet the network hash is around 50 MSol/s? Shouldn't the pool hashrate be lower than the network hashrate?";"";"";
"156115366983106560";"Llama#1330";"26-Oct-18 12:33 AM";"it takes a bit to update.";"";"";
"156115366983106560";"Llama#1330";"26-Oct-18 12:33 AM";"I think the ""nethash"" is a 2 hour avg.";"";"";
"400022894656225281";"yousurnayme#1631";"26-Oct-18 12:34 AM";"Ah okay";"";"";
"400022894656225281";"yousurnayme#1631";"26-Oct-18 12:34 AM";"Is there a more frequently updated number somewhere?";"";"";
"156115366983106560";"Llama#1330";"26-Oct-18 12:37 AM";"just add it up";"";"";
"400022894656225281";"yousurnayme#1631";"26-Oct-18 12:44 AM";"As in add up the hashrates of all the pools?";"";"";
"400022894656225281";"yousurnayme#1631";"26-Oct-18 12:45 AM";"Thanks for answering earlier btw";"";"";
"455623042912092161";"at#4177";"26-Oct-18 12:47 AM";"@polly glad i can help";"";"";
"470345603210149899";"godgreat#0235";"26-Oct-18 12:57 AM";"Anyone has successfully sold pirate coin here???";"";"";
"355145914693976066";"house#8741";"26-Oct-18 01:01 AM";"absolutely @godgreat ... many successful OTC trades ... just be sure to qualify any trader with known community members here if you don't wish to use an escrow (of which there are a few about)";"";"";
"406179072922746882";"polycryptoblog#1173";"26-Oct-18 01:01 AM";"getnetworkhashps";"";"";
"406179072922746882";"polycryptoblog#1173";"26-Oct-18 01:02 AM";"Yes I have @godgreat";"";"";
"455623042912092161";"at#4177";"26-Oct-18 01:03 AM";"@house which escrow you suggest?";"";"";
"470345603210149899";"godgreat#0235";"26-Oct-18 01:03 AM";"@polycryptoblog pls explain if I want to sell arrr and some one want to buy , should i wait to receive the komodo then send arrr??? Or is their any other secure method";"";"";
"406179072922746882";"polycryptoblog#1173";"26-Oct-18 01:04 AM";"Should use an escrow";"";"";
"455623042912092161";"at#4177";"26-Oct-18 01:04 AM";"i have similar question poly, you can use escrow";"";"";
"406179072922746882";"polycryptoblog#1173";"26-Oct-18 01:04 AM";"@blackbeard @FishyGuts @SHossain";"";"";
"455623042912092161";"at#4177";"26-Oct-18 01:04 AM";"but which i have no idea";"";"";
