AuthorID;Author;Date;Content;Attachments;Reactions;
"336825495121428480";"BlockTech#6895";"20-Nov-18 12:19 PM";"@scubapanda sure, but we are talking about a few Ksol/s,  instead of getting (example 34,2ARRR a day) you'll get 34,19ARRR a day. But it won't be accurate if you intend to put 20Msol/s indeed, you can expect 20% less than the displayed amount";"";"";
"336825495121428480";"BlockTech#6895";"20-Nov-18 12:20 PM";"It gives a good idea for miners with less than 1Msol/s.";"";"";
"427792230049382400";"dokrates#8987";"20-Nov-18 12:49 PM";"anyone interested in buy ARRR ?";"";"";
"361480872291074068";"ronyi#5719";"20-Nov-18 01:12 PM";"@grewalsatinder WTB pirate at 0.072 kmd @dokrates";"";"";
"440969153227259914";"jansako#3330";"20-Nov-18 01:55 PM";"Morning folks! Just in case anyone here is doing business with crex24...https://imgur.com/a/iKcMGll";"";"";
"427792230049382400";"dokrates#8987";"20-Nov-18 01:56 PM";"mmmm";"";"";
"440969153227259914";"jansako#3330";"20-Nov-18 01:56 PM";"this is just a warning for others 😃";"";"";
"427792230049382400";"dokrates#8987";"20-Nov-18 01:56 PM";"so bitcointalk isn't official?";"";"";
"427792230049382400";"dokrates#8987";"20-Nov-18 01:57 PM";"https://bitcointalk.org/index.php?topic=2101721.msg48068347#msg48068347";"";"";
"440969153227259914";"jansako#3330";"20-Nov-18 01:58 PM";"It is just BS on their side";"";"";
"440969153227259914";"jansako#3330";"20-Nov-18 01:58 PM";"best case they don't know what the hell are they doing";"";"";
"440969153227259914";"jansako#3330";"20-Nov-18 01:58 PM";"worst case someone there already sold my coins";"";"";
"427792230049382400";"dokrates#8987";"20-Nov-18 01:58 PM";"mmm are they saying, you lost the coins if you sent to the wallet's web because we didn't any announcement";"";"";
"427792230049382400";"dokrates#8987";"20-Nov-18 01:58 PM";"right?";"";"";
"440969153227259914";"jansako#3330";"20-Nov-18 01:58 PM";"because they think well, pirate, all private and stuff";"";"";
"440969153227259914";"jansako#3330";"20-Nov-18 01:58 PM";"yes";"";"";
"303794669945618442";"PTYX#6840";"20-Nov-18 02:05 PM";"I say put more pressure on them.";"";"";
"303794669945618442";"PTYX#6840";"20-Nov-18 02:07 PM";"@jansako what does be mean about not being ""on the social media""";"";"";
"427792230049382400";"dokrates#8987";"20-Nov-18 02:07 PM";"i think they haven't technical habilities to implement pirate";"";"";
"440969153227259914";"jansako#3330";"20-Nov-18 02:13 PM";"yep, I sent coins, later when I heard that Pirate won;t be implemented I asked them to send the coins back";"";"";
"440969153227259914";"jansako#3330";"20-Nov-18 02:13 PM";"the 'social media' I 'assume' means they have not published that 'marked added' to BTT";"";"";
"440969153227259914";"jansako#3330";"20-Nov-18 02:13 PM";"which makes no difference under the law";"";"";
"440969153227259914";"jansako#3330";"20-Nov-18 02:14 PM";"I am sure they know it, they are engaging in the time honored corporate tactic of pretending their customers are idiots";"";"";
"240544146320916480";"CryptoNinjaa#5350";"20-Nov-18 02:14 PM";"Id say if they had a deposit address for you on your account then that is definitely an issue caused by them";"";"";
"440969153227259914";"jansako#3330";"20-Nov-18 02:14 PM";"yep";"";"";
"440969153227259914";"jansako#3330";"20-Nov-18 02:14 PM";"exactly";"";"";
"240544146320916480";"CryptoNinjaa#5350";"20-Nov-18 02:15 PM";"not everyone uses btt or twitter etc";"";"";
"440969153227259914";"jansako#3330";"20-Nov-18 02:15 PM";"very easy to put a notice on the account like  DP did";"";"";
"440969153227259914";"jansako#3330";"20-Nov-18 02:15 PM";"'deposits not available' or something similar";"";"";
"240544146320916480";"CryptoNinjaa#5350";"20-Nov-18 02:15 PM";"yup";"";"";
"240544146320916480";"CryptoNinjaa#5350";"20-Nov-18 02:16 PM";"You shouldn't have deposited but they shouldn't have give you the option either";"";"";
"440969153227259914";"jansako#3330";"20-Nov-18 02:20 PM";"no argument from me there.";"";"";
"240544146320916480";"CryptoNinjaa#5350";"20-Nov-18 02:20 PM";"was it alot of coins?";"";"";
"440969153227259914";"jansako#3330";"20-Nov-18 02:20 PM";"I am now considering it a test of their integrity and  how they care about their business";"";"";
"440969153227259914";"jansako#3330";"20-Nov-18 02:21 PM";"the amount is not relevant, really. I do not want to make this about 'poor Jan lost his coins' 😃";"";"";
"240544146320916480";"CryptoNinjaa#5350";"20-Nov-18 02:23 PM";"i know its not relevant but for eg when dp opened i sent 10 coins to test. maybe take it as a lesson, Shame they are not willing to even try to refund though and does show there lack of commitment for sure";"";"";
"440969153227259914";"jansako#3330";"20-Nov-18 02:30 PM";"I have taken it as a lesson, now they (may) have to learn theirs.  Estonia is not a wild west as long as they are part of the EU. It is the lame ass arguments more than anything that will make me go after them 😃 If they really are that incompetent...
Sometimes the company screws up, I did it plenty of times. You own up to it, apologize and make it right. You do not make lame excuses and you most definitely do not take people's money for something you did not deliver...";"";"";
"240544146320916480";"CryptoNinjaa#5350";"20-Nov-18 02:31 PM";"Yeah a reply stating they are looking into it would have been nice. sucks bro";"";"";
"440969153227259914";"jansako#3330";"20-Nov-18 02:32 PM";"shrug... If it was me, even for a 10 coin loss I would have offered you a say trading fee credit or something... in my case that would not be enough any more";"";"";
"427792230049382400";"dokrates#8987";"20-Nov-18 02:32 PM";"maybe the guy who answered is just an ignorant from call center, with premanufactured answers";"";"";
"427792230049382400";"dokrates#8987";"20-Nov-18 02:32 PM";"and he knows nothing";"";"";
"440969153227259914";"jansako#3330";"20-Nov-18 02:32 PM";"he should know to escalate something like this";"";"";
"440969153227259914";"jansako#3330";"20-Nov-18 02:33 PM";"I run tech support, so if something, I understand good support procedures";"";"";
"427792230049382400";"dokrates#8987";"20-Nov-18 02:33 PM";"i sent 1 ARRR to their deposit wallet, but i was also waiting for their confirmation of listing in twitter";"";"";
"440969153227259914";"jansako#3330";"20-Nov-18 02:34 PM";"sure, the fact whether I should have sent the coins or not is not under discussion here 😃";"";"";
"427792230049382400";"dokrates#8987";"20-Nov-18 02:35 PM";"maybe you can ask them if this link is official or not https://bitcointalk.org/index.php?topic=2101721.msg48068347#msg48068347";"";"";
"440969153227259914";"jansako#3330";"20-Nov-18 02:38 PM";"I have it, thanks. That whole argument is BS. 
- I opened a new account, completed the process
- I logged in to my account, located several coins I wanted to trade
- I saw the deposit addresses, I made a deposit 
- my deposit did not arrive

At no place during this process have I been told to go check BTT or other 'social media' if those deposit addresses are valid!!!";"";"";
"440969153227259914";"jansako#3330";"20-Nov-18 02:40 PM";"enough of this, thanks for the input guys. Time to go and be productive again 😃";"";"👍 (2)";
"427792230049382400";"dokrates#8987";"20-Nov-18 02:46 PM";"get relax jansako";"";"";
"455021680935436290";"Gateway#3763";"20-Nov-18 02:48 PM";"[dscrd-cz] <PTYX> yea take a breather";"";"";
"455741312273219595";"jl777c#5810";"20-Nov-18 02:55 PM";"#safespace";"";"";
"448829257645555712";"Flexatron#8809";"20-Nov-18 03:24 PM";"How much";"";"";
"375704046679359488";"Noxemo#5387";"20-Nov-18 03:26 PM";"FYI Arrr is now listed on Blockfolio";"";"👌 (5)";
"231533083818590211";"Oszy#5734";"20-Nov-18 03:30 PM";"It's been a while";"";"";
"231533083818590211";"Oszy#5734";"20-Nov-18 03:30 PM";"and Delta too";"";"";
"375704046679359488";"Noxemo#5387";"20-Nov-18 03:33 PM";"Ah ok, just noticed it today. Was using Delta.";"";"";
"231533083818590211";"Oszy#5734";"20-Nov-18 03:36 PM";"Apparently BF did it first 😄";"";"";
"231533083818590211";"Oszy#5734";"20-Nov-18 04:38 PM";"bought some cheap kmd and even cheaper arrr thx for selling at 0.06 😄";"";"😎 (1)";
"448829257645555712";"Flexatron#8809";"20-Nov-18 05:15 PM";"0.06?";"";"";
"448829257645555712";"Flexatron#8809";"20-Nov-18 05:15 PM";"Damn";"";"";
"427867553784922113";"FishyGuts#5085";"20-Nov-18 05:19 PM";"@jansako is rightfully angered.  They allowed him to make the deposit and gave no warnings in any fair amount of time or space.";"";"";
"427867553784922113";"FishyGuts#5085";"20-Nov-18 05:20 PM";"They lost 300 ARRR of mine that I sent trying to test.     I am pretty sure that the Crex24 Devs just don't know what they are doing.   
They told me ""We can add ARRR if we use R addresses"" - despite my first email to them CLEARLY stating we have no public R addresses.   
Then they told me they could use the bitcoin RCP instead of the zcash module....";"";"";
"427867553784922113";"FishyGuts#5085";"20-Nov-18 05:20 PM";"Now I'm not a dev... but I know that those are two easy items they could have checked off weeks ago.";"";"🤦 (6)";
"231533083818590211";"Oszy#5734";"20-Nov-18 05:22 PM";"https://screenshotscdn.firefoxusercontent.com/images/2b286dd6-25cd-4c14-b6c3-484b168bb631.png";"";"";
"231533083818590211";"Oszy#5734";"20-Nov-18 05:22 PM";"wow desperate people";"";"";
"231533083818590211";"Oszy#5734";"20-Nov-18 05:23 PM";"KMD 75% OFF black friday offer 😄";"";"";
"440969153227259914";"jansako#3330";"20-Nov-18 05:31 PM";"why buy all that KMD at over 20k price???  Good job for whoever scored those sells!";"";"";
"231533083818590211";"Oszy#5734";"20-Nov-18 05:37 PM";"why sell for 4k sats either";"";"";
"448829257645555712";"Flexatron#8809";"20-Nov-18 06:01 PM";"Nice";"";"";
"455741312273219595";"jl777c#5810";"20-Nov-18 06:06 PM";"what exchange is that?";"";"";
"193795938764980224";"KOSIUS#0001";"20-Nov-18 06:10 PM";"DP";"";"";
"328649670534365185";"HenryChinaski#2919";"20-Nov-18 06:19 PM";"hey guys!";"";"";
"328649670534365185";"HenryChinaski#2919";"20-Nov-18 06:19 PM";"does someone has the link for the pirate mining profit calculator?";"";"";
"193795938764980224";"KOSIUS#0001";"20-Nov-18 06:20 PM";"https://www.crypto-coinz.net/coin-info/?203-Pirate-ARRR-Equihash-calculator/";"";"rum (1)";
"328649670534365185";"HenryChinaski#2919";"20-Nov-18 06:20 PM";"thank you sir";"";"";
"427867553784922113";"FishyGuts#5085";"20-Nov-18 06:20 PM";"!arrrtip squall 100";"";"pirate (2)";
"328649670534365185";"HenryChinaski#2919";"20-Nov-18 06:20 PM";"wanna check how much the market is bleeding";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Nov-18 06:20 PM";"@SHossain @portia @Martis @Fedde @Bryan_Beus @RJF @ddvs1 @📢Alex📢 @Deleted User @Niel1997 @Brhoes @jorian @parttimejesus @Mauro @EDDY @gio9102 @Kitchen Table @Sri @KOSIUS @Deleted User @Riddlez666 @TheMiningPool @Deleted User @Monsieur ... @33K @Heisenberg @idrtis @cat russell @Derrick J Freeman @Soaky @Graal @namnvdng @cHOPE @javadth @heguli97 @Anpol @Robin @Endeby @jcrew @Rendezvous @Regnar @Adrien @Multi21 @Deleted User @aliiii @Asier Arranz @OTC1 @unbelievable_jeff @Hungry_BullBear @Malko";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Nov-18 06:20 PM";"";"";"";
"427867553784922113";"FishyGuts#5085";"20-Nov-18 06:20 PM";"Hey all.   I need to get some eyes, likes and retweets on this.";"";"";
"427867553784922113";"FishyGuts#5085";"20-Nov-18 06:20 PM";"https://twitter.com/piratechain/status/1064946257150455808?s=21";"";"✅ (4)";
"193795938764980224";"KOSIUS#0001";"20-Nov-18 06:20 PM";"done";"";"";
"427867553784922113";"FishyGuts#5085";"20-Nov-18 06:21 PM";"They sent an email this morning and I don’t want to mess around if they can’t do z addr.";"";"";
"427867553784922113";"FishyGuts#5085";"20-Nov-18 06:21 PM";"💪🐙🏴☠️";"";"";
"242635006516658197";"jorian#4555";"20-Nov-18 06:21 PM";"not like crex";"";"";
"427867553784922113";"FishyGuts#5085";"20-Nov-18 06:21 PM";"☝️";"";"";
"242635006516658197";"jorian#4555";"20-Nov-18 06:21 PM";"btw, great job on that twitter page!";"";"";
"242635006516658197";"jorian#4555";"20-Nov-18 06:21 PM";"looks clean";"";"";
"427867553784922113";"FishyGuts#5085";"20-Nov-18 06:22 PM";"Thanks.    I think I want to stack the logos and make the words smaller so it will read better across PC and mobile.";"";"";
"504735704543395853";"mrlynch#5735";"20-Nov-18 07:06 PM";"@jansako i've sent 30 ARRR as a test as well and they sent me the same half-assed reply. @FishyGuts I hope they refunded the listing fee.

no trading on crex for me. trust(little that i had) in them lost for ever";"";"";
"448829257645555712";"Flexatron#8809";"20-Nov-18 07:09 PM";"Stupid behavior like crex's makes me pissed";"";"";
"504735704543395853";"mrlynch#5735";"20-Nov-18 07:09 PM";"well... live and learn. i'll definitely not recommend them";"";"";
"504735704543395853";"mrlynch#5735";"20-Nov-18 07:10 PM";"half-assed at their best";"";"";
"448829257645555712";"Flexatron#8809";"20-Nov-18 07:10 PM";"Nasdaqcoin was the most traded there right?";"";"";
"448829257645555712";"Flexatron#8809";"20-Nov-18 07:10 PM";"Go figure..";"";"";
"427867553784922113";"FishyGuts#5085";"20-Nov-18 07:11 PM";"They did refund the fee, and also wasted 15 days.  😦";"";"";
"504735704543395853";"mrlynch#5735";"20-Nov-18 07:13 PM";"15 precious days in which efforts could have been directed towards more profitable ventures";"";"👆 (1)";
"488463617885208596";"LoPhatMelk#9055";"20-Nov-18 07:21 PM";"sorry it didnt work out guys. 😦 I only used them for a little bit to trade CMM. But that experience was ok, uneventful.";"";"";
"427867553784922113";"FishyGuts#5085";"20-Nov-18 07:24 PM";"How's that experience now @LoPhatMelk  :trollface:";"";"trollface (1)";
"427867553784922113";"FishyGuts#5085";"20-Nov-18 07:24 PM";"😛";"";"";
