AuthorID;Author;Date;Content;Attachments;Reactions;
"347922216429813760";"grewalsatinder#9653";"04-Sep-18 09:01 PM";"@jl777c plz give me your z address. I'll send you all. do whatever you want";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-18 09:02 PM";"use nicehash rates to calculate costs";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Sep-18 09:02 PM";"I can give it all for free.";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Sep-18 09:02 PM";"Don't care of this bullshit";"";"";
"405011811511828481";"Alright#0419";"04-Sep-18 09:02 PM";"I just hit it with some NH, I can try to give an estimate";"";"";
"405011811511828481";"Alright#0419";"04-Sep-18 09:02 PM";"couple minutes";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-18 09:02 PM";"ok, then do that. but charge people mining costs";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-18 09:03 PM";"sell it in lots of 5,000 at mining cost, limit 50 people";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Sep-18 09:03 PM";"anyone want to take these PIRATE coins and plz do that?";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Sep-18 09:03 PM";"I will not be active on computer";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Sep-18 09:03 PM";"can't do such z tx all the time";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Sep-18 09:04 PM";"at least not till end of week";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-18 09:04 PM";"I think we can get a list of people who want to be PIRATES and it can be processed this weekend";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Sep-18 09:05 PM";"I don't really think it will solve anything honestly. fudders gonna fud";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Sep-18 09:06 PM";"doing just that";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Sep-18 09:07 PM";"done";"";"";
"405011811511828481";"Alright#0419";"04-Sep-18 09:12 PM";"snapshot/airdrop is not possible, but a migration would be";"";"";
"405011811511828481";"Alright#0419";"04-Sep-18 09:12 PM";"just very very annoying";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Sep-18 09:14 PM";"If the community wants a fresh restart of PIRATE. I'd also strongly advise the same.";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Sep-18 09:14 PM";"I have no issues at all.";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-18 09:14 PM";"the community just wants to get cheap PIRATE";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-18 09:14 PM";"the 50 lots of 5000 PIRATE at 5KMD per lot solves this";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Sep-18 09:14 PM";"In fact I can't control this Assetchain. No single person can.";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-18 09:15 PM";"a lot of hash went into the chain already, wouldnt be fair to the miners who did that, and they have contributed a lot more to PIRATE than some whiners on BCT.";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-18 09:15 PM";"however their point that you prominently say ""test chain"" dont buy, while buying... it does seem contradictory";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-18 09:16 PM";"so now, the ""dont buy"" notices are removed";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-18 09:16 PM";"community gets to by PIRATE for the same cost";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-18 09:16 PM";"i think that solves the problem";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Sep-18 09:16 PM";"2201884.99934985 * 0.001 = 2201.8849993499 KMD";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Sep-18 09:16 PM";"is that the cost ?";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-18 09:16 PM";"yes, total cost so far";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Sep-18 09:16 PM";"I can give it.";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Sep-18 09:17 PM";"Stop Pirate mining. Send the coins to me and I'll pay you.";"";"";
"405011811511828481";"Alright#0419";"04-Sep-18 09:17 PM";"roughly 1000 coins costs 1 KMD to mine with NH";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Sep-18 09:17 PM";"Restart PIRATE assetchain from start.";"";"";
"405011811511828481";"Alright#0419";"04-Sep-18 09:17 PM";"that's not what he's saying";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-18 09:17 PM";"i advice against a restart, that is a bigger mess";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Sep-18 09:17 PM";"The only mistake did I do is letting ppl know of this assetchain from my username.";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Sep-18 09:17 PM";"I did not even started this.";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Sep-18 09:17 PM";"I was only talking about it";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Sep-18 09:18 PM";"I liked the idea so I bought it";"";"";
"405011811511828481";"Alright#0419";"04-Sep-18 09:18 PM";"slap the word AIRDROP on that BCT ANN, and it'll cheer up all the people complaining 😂";"";"";
"405011811511828481";"Alright#0419";"04-Sep-18 09:19 PM";"I'm conflicted over restart vs continuing";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Sep-18 09:19 PM";"I have been telling here from the early days, that I'm just he community member";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Sep-18 09:19 PM";"why not anyone just post those comments and tell ppl";"";"";
"405011811511828481";"Alright#0419";"04-Sep-18 09:19 PM";"I don't quite understand the need for a restart";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Sep-18 09:20 PM";"can do airdrop";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-18 09:20 PM";"all that is needed to do now is setaside 250,000 PIRATE, split it into 50 lots of 5000";"";"";
"405011811511828481";"Alright#0419";"04-Sep-18 09:20 PM";"but if that's what we're doing, 🤷 ok";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-18 09:20 PM";"first 50 to sign up, get their 5000 PIRATE";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-18 09:20 PM";"they need to post their z-address";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Sep-18 09:20 PM";"I can't manage it. anyone wants to do this management task ?";"";"";
"405011811511828481";"Alright#0419";"04-Sep-18 09:22 PM";"what is the task at hand?";"";"";
"405011811511828481";"Alright#0419";"04-Sep-18 09:22 PM";"organize an airdrop?";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-18 09:22 PM";"yes, sending up to 50 lots of 5000 PIRATE to people that post a zaddress";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-18 09:22 PM";"and pay the 5KMD. likely wont be anywhere near 50, but you never know";"";"";
"405011811511828481";"Alright#0419";"04-Sep-18 09:23 PM";"people are still going to complain about that >.<";"";"";
"405011811511828481";"Alright#0419";"04-Sep-18 09:23 PM";"gathering money like a week into the chain's existence doesn't seem like a good idea";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-18 09:23 PM";"if it takes a week or 2 to get 50 people signed up, seems not much reason to complain";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-18 09:24 PM";"250KMD isnt really that much money and can pay for web hosting and other costs";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Sep-18 09:24 PM";"I can't be here for long. have to leave now. Plz figure this out.
and let me know what you guys decide.";"";"";
"365460237190168578";"scubapanda#2485";"04-Sep-18 09:24 PM";"I think having a pool or two would be important.";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-18 09:24 PM";"there is a pool";"";"";
"420119978138664961";"CHMEX#0686";"04-Sep-18 09:25 PM";"http://pirate.komodostats.com   thats the pool";"";"";
"405011811511828481";"Alright#0419";"04-Sep-18 09:26 PM";"what if we just announce a launch date, and migrate to a new chain";"";"";
"405011811511828481";"Alright#0419";"04-Sep-18 09:26 PM";"say take a decimal place off of everyone's balances?";"";"";
"405011811511828481";"Alright#0419";"04-Sep-18 09:26 PM";"maybe more?";"";"";
"405011811511828481";"Alright#0419";"04-Sep-18 09:27 PM";"or the best option IMO";"";"";
"405011811511828481";"Alright#0419";"04-Sep-18 09:27 PM";"keep going";"";"";
"405011811511828481";"Alright#0419";"04-Sep-18 09:28 PM";"do nothing?";"";"";
"365460237190168578";"scubapanda#2485";"04-Sep-18 09:28 PM";"Very nice, didn't know! For an average user 'Getting Started' could contain a line 'how to mine'?";"";"";
"420119978138664961";"CHMEX#0686";"04-Sep-18 09:28 PM";"I can prove that i have a certain balance in a z_address right?";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Sep-18 09:28 PM";"later guys. this kinda ruined an important day of the year of mine already. 😦";"";"";
"405011811511828481";"Alright#0419";"04-Sep-18 09:30 PM";"burning coins would also have the same effect as selling them at cost, no?";"";"";
"405011811511828481";"Alright#0419";"04-Sep-18 09:30 PM";"seems easier to do also";"";"";
"405011811511828481";"Alright#0419";"04-Sep-18 09:31 PM";"we could say ""we're burning the first x days of block rewards and chain is staying as is""";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-18 09:31 PM";"but that wont appease the ""community"" at BCT";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-18 09:31 PM";"plus airdropping/lowcost is a good way to get more people involved";"";"";
"365460237190168578";"scubapanda#2485";"04-Sep-18 09:31 PM";"@webworker01 Thanks! I have no HW to mine Pirate but I think a lot will join the pool once it's public knowledge.";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-18 09:31 PM";"pool should be on the OP";"";"";
"405011811511828481";"Alright#0419";"04-Sep-18 09:34 PM";"I am willing to organize a burn. This way I wouldn't have to deal with the BCT community, and would only have to deal with people here";"";"";
"405011811511828481";"Alright#0419";"04-Sep-18 09:35 PM";"I'm not interested in doing 50 OTC trades with BCT members";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-18 09:35 PM";"but dont we want to increase the size of the community?";"";"";
"405011811511828481";"Alright#0419";"04-Sep-18 09:35 PM";"🤔";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-18 09:36 PM";"who knows, if we just get a handful of new people via this, it would be well worth the effort";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-18 09:36 PM";"which comes down to copy pasting and sending at most, 50 tx";"";"";
"405011811511828481";"Alright#0419";"04-Sep-18 09:36 PM";"the copy and pasting isn't the problem, it's having to deal with the people to be frank";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-18 09:37 PM";"just make them post a zaddress, that will get rid of most";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-18 09:37 PM";"and the ones that make a PIRATE zaddress, they are basically a PIRATE already";"";"";
"405011811511828481";"Alright#0419";"04-Sep-18 09:39 PM";"At the moment, I'm swamped with staked and burn protocol stuff. I'll be back in a couple hours. I'll think about it";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-18 09:39 PM";"this is something that should be at least a week out if not 2 weeks";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-18 09:39 PM";"to give people enough time to find out";"";"";
"365460237190168578";"scubapanda#2485";"04-Sep-18 09:44 PM";"Pirate is the best live implementation of what a privacy coin can right now be. Please, please don’t let it die!";"";"";
"420119978138664961";"CHMEX#0686";"04-Sep-18 09:55 PM";"57% of mined coins are shielded now";"";"";
