AuthorID;Author;Date;Content;Attachments;Reactions;
"456013288208203777";"jeezy#3408";"24-Oct-18 08:30 AM";"or report a bug";"";"";
"456013288208203777";"jeezy#3408";"24-Oct-18 08:31 AM";"@Flexa  easy, squall 1000";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"24-Oct-18 08:31 AM";"@Flexatron  I think 10% growth daily is reasonable";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"24-Oct-18 08:31 AM";"as long as Fishy runs these fine contests";"";"";
"448829257645555712";"Flexatron#8809";"24-Oct-18 08:31 AM";"So tomorrow 1K";"";"";
"109398623652982784";"Tesla Nguyen#1873";"24-Oct-18 08:31 AM";"i guess i just read it wrong.. 50 online and idle users.. assumed it would say 25 online and 25 idle users, however it seems it soaked on 50 people both online and idle";"";"";
"109398623652982784";"Tesla Nguyen#1873";"24-Oct-18 08:31 AM";"got it, sorry";"";"";
"448829257645555712";"Flexatron#8809";"24-Oct-18 08:32 AM";"50 random tho";"";"";
"109398623652982784";"Tesla Nguyen#1873";"24-Oct-18 08:32 AM";"yeah and those are a mix of online and idle is which i didn't seem to get";"";"";
"109398623652982784";"Tesla Nguyen#1873";"24-Oct-18 08:32 AM";"my bad";"";"";
"459077910234660866";"blubbi#0643";"24-Oct-18 08:34 AM";"WTS 50k ARRR @ 0,15kmd";"";"";
"427867553784922113";"FishyGuts#5085";"24-Oct-18 08:47 AM";"Arrr bot only squalls on 50 people max.";"";"";
"427867553784922113";"FishyGuts#5085";"24-Oct-18 08:47 AM";"Z tx limitations.";"";"";
"448829257645555712";"Flexatron#8809";"24-Oct-18 08:49 AM";"Ahh";"";"";
"448829257645555712";"Flexatron#8809";"24-Oct-18 08:49 AM";"Thought you were going to sleep:trollface:";"";"";
"427867553784922113";"FishyGuts#5085";"24-Oct-18 08:50 AM";"I’m gone. Poof.";"";"";
"448829257645555712";"Flexatron#8809";"24-Oct-18 08:52 AM";":realpirate:";"";"";
"232679450301431808";"blackjok3r#3181";"24-Oct-18 08:53 AM";"what ... the bot is onchain ?";"";"";
"232679450301431808";"blackjok3r#3181";"24-Oct-18 08:53 AM";"I tauhgt it worked like a CEX";"";"";
"232679450301431808";"blackjok3r#3181";"24-Oct-18 08:53 AM";"🤷";"";"";
"232679450301431808";"blackjok3r#3181";"24-Oct-18 08:53 AM";"that ARR bot is going to blow up the whatever its runing on 😂";"";"";
"335362302859542531";"0x03#8822";"24-Oct-18 09:09 AM";"onchain? thats called serverless computing, ye bloody newb 🤣";"";"";
"335362302859542531";"0x03#8822";"24-Oct-18 09:09 AM";"running in the damn fabric of the internet, just so you know! 😛";"";"";
"448829257645555712";"Flexatron#8809";"24-Oct-18 09:10 AM";"POLLY RAINPOOL! 1% will be collected and all of it will rain back on you guys every couple of days! Just join the Komodo Discord in #pirate - engage and be part of the community!";"";"";
"335362302859542531";"0x03#8822";"24-Oct-18 09:12 AM";"more random highlights/mentions by the bot?";"";"";
"335362302859542531";"0x03#8822";"24-Oct-18 09:12 AM";"😐";"";"";
"456013288208203777";"jeezy#3408";"24-Oct-18 09:26 AM";"@Flexatron   yea for that to happen someone actually would need to use the pool instead of myself  😉";"";"";
"448829257645555712";"Flexatron#8809";"24-Oct-18 09:26 AM";"yea thought I'd share it:realpirate:";"";"";
