AuthorID;Author;Date;Content;Attachments;Reactions;
"402562688254738432";"Yassin#3685";"01-Oct-18 05:01 PM";"WTB 1M 0.02KMD :yassinheart:";"";"";
"427867553784922113";"FishyGuts#5085";"01-Oct-18 05:07 PM";"https://twitter.com/PirateChain/status/1046808608019640320 
Needs more RUM!!! 👆";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Oct-18 05:08 PM";"`need a way to keep stratum running while restarting website process`
What did you break? It used to update live";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Oct-18 05:08 PM";"ahh";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Oct-18 05:10 PM";"_will finally be ready to pull and test in about an hr or so_";"";"";
"427867553784922113";"FishyGuts#5085";"01-Oct-18 05:39 PM";"https://twitter.com/PirateChain/status/1046816312108900352

I need maximum retweet and like button overdrive on this.  
We could really use CZ's help with this.  He has the team and resources to integrate into their exchange, I am CERTAIN.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Oct-18 05:40 PM";"I have 2 followers and they are spammers from years ago 😝";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Oct-18 05:43 PM";"should I wait until then to play with profit-switcher (especially since PIRATE isn't currently affected by it anyway)?";"";"";
"448829257645555712";"Flexatron#8809";"01-Oct-18 07:23 PM";"Nice";"";"";
"448829257645555712";"Flexatron#8809";"01-Oct-18 07:40 PM";"Pool jumped to 78 workers";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Oct-18 07:47 PM";"`[PoolWorker][Thread 0][10/01 14:46:20] Current diff: 433085.929238565` 😮";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Oct-18 07:47 PM";"4.4x KMD block diff";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Oct-18 07:48 PM";"and rising";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Oct-18 07:48 PM";"`[Blocks][Thread 0][10/01 14:49:56] Block found: 47223 Hash: 0000000003e7a53efd9abb21c80f95eddef7f0e983abaac3822818aeea9e787b block Diff: 475356.774411333`
Unless I'm mistaken, that's a new ath";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Oct-18 07:51 PM";"and rising";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Oct-18 07:53 PM";"`[Blocks][Thread 0][10/01 14:52:44] Block found: 47229 Hash: 0000000064adc55bd0e3c0c9b6b7e0c58496bceb6a7a50dc91c6ab96e72cf877 block Diff: 523242.090669591`
Am I the only one excited about this?";"";"";
"420119978138664961";"CHMEX#0686";"01-Oct-18 07:55 PM";"Talking hash wise kmd should now notarize to pirates😂";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Oct-18 07:55 PM";"LOL";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Oct-18 07:56 PM";"There's a perverse irony in that I'm sitting here getting excited about seeing diminishing returns on mining";"";"";
"456121385966764052";"titomane#3101";"01-Oct-18 07:58 PM";"Who manage PIRATE.black";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Oct-18 08:01 PM";"@grewalsatinder ?";"";"";
"456121385966764052";"titomane#3101";"01-Oct-18 08:03 PM";"Thanks";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Oct-18 08:03 PM";"@blackjok3r  do you still have that script that checks blocks and puts info (including diff) into csv?";"";"";
"448829257645555712";"Flexatron#8809";"01-Oct-18 08:26 PM";"50+ Msol again:realpirate: :trollface:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Oct-18 08:57 PM";"why burn fees rather than take 0%?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Oct-18 08:57 PM";"we're :coolpirate:s, not 🚓";"";"";
"455741312273219595";"jl777c#5810";"01-Oct-18 09:01 PM";"due to a silly bug in the code I put in there";"";"";
"455741312273219595";"jl777c#5810";"01-Oct-18 09:01 PM";"to change it now would hardfork many chains";"";"";
"448829257645555712";"Flexatron#8809";"01-Oct-18 10:16 PM";"Give me 100 Msol tmrw guys when I wake up";"";"";
"232679450301431808";"blackjok3r#3181";"01-Oct-18 11:59 PM";"@ComputerGenie 👴🏼📢  yea";"";"";
"232679450301431808";"blackjok3r#3181";"02-Oct-18 12:00 AM";"Its for staked, but you could use it on pirate with little mod";"";"";
"232679450301431808";"blackjok3r#3181";"02-Oct-18 12:00 AM";"It was quite awesome actually";"";"";
"232679450301431808";"blackjok3r#3181";"02-Oct-18 12:00 AM";"Target and actual diff of every block";"";"";
"232679450301431808";"blackjok3r#3181";"02-Oct-18 12:01 AM";"Its in the PoS_Scripts repo in StakedChain under stats I think";"";"👍🏼 (1)";
"232679450301431808";"blackjok3r#3181";"02-Oct-18 12:02 AM";"You just add it to blocknotify and edit where the csv is saved to, and set ac=PIRATE at the top of it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Oct-18 12:02 AM";"I want to try to keep track of ath block diffs and I'm too lazy to write something I knew you already had 😛";"";"";
"232679450301431808";"blackjok3r#3181";"02-Oct-18 12:03 AM";"It was not easy to make, I don't blame you";"";"";
"335362302859542531";"0x03#8822";"02-Oct-18 01:41 AM";"wallet crashed.. wohoo";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Oct-18 01:42 AM";"_thinks @0x03 is jinxed_";"";"";
"335362302859542531";"0x03#8822";"02-Oct-18 01:44 AM";"i'm just waiting on a bunch of answers from my hoster to save some work, maybe. and then it's off to wayy bigger hardware";"";"";
"335362302859542531";"0x03#8822";"02-Oct-18 01:44 AM";"the hardware is deployed already, i just don't want to migrate and then migrate right again";"";"";
"414518440649555970";"tolken#2655";"02-Oct-18 01:44 AM";"G'yarrrrgghhh! Monero jus' added support fer Pirate, courtesy o' xm-arghhh-pirate! Expect t' see it visit yer port lat'r this month! https://github.com/monero-project/monero-gui/pull/1576 Probably old news, but Monero getting in on the action? 😛";"";"🤦🏼 (1)";
"335362302859542531";"0x03#8822";"02-Oct-18 01:47 AM";"OK here we go again";"";"";
"374381842058444800";"mountaindrifter#4595";"02-Oct-18 01:49 AM";"Hey, pirate is getting a bit too popular. could you all stop posting so much each day. I am having a hard time  getting through every post when I get home from work. thanks";"";"😂 (1)";
"335362302859542531";"0x03#8822";"02-Oct-18 01:49 AM";"and i'm gone again";"";"";
"335362302859542531";"0x03#8822";"02-Oct-18 01:49 AM";"l8r";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Oct-18 01:54 AM";"@mountaindrifter All you need to do is buy all 12,175,616 PIRATE at the price of 1KMD each, and then we'll have nothing to talk about :trollface:";"";"";
"402210705476026368";"bishop#9773";"02-Oct-18 01:58 AM";"...and all 369k mined every day 😉";"";"";
"363810960475160577";"Dr Debt#0891";"02-Oct-18 02:10 AM";"I’m kind of drifting putting pieces together for this, but are devs planning a privacy piratey exchange??";"";"";
"402210705476026368";"bishop#9773";"02-Oct-18 02:25 AM";"@Dr Debt #deleted-channel";"";"";
"350460204908937216";"jellysmash#6680";"02-Oct-18 02:28 AM";"Are there plans to list pirate on an exchange any time soon?";"";"";
"374381842058444800";"mountaindrifter#4595";"02-Oct-18 02:29 AM";"PIRATE is private Z-transactions only. There are no Central (or Decentralized) exchanges that accept z-transactions";"";"";
"374381842058444800";"mountaindrifter#4595";"02-Oct-18 02:31 AM";"If you visit the #deleted-channel channel you will see there is an effort to create a KMD/PIRATE exchange that works with anonymous z-transaction deposits and withdraws";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Oct-18 02:44 AM";"@jellysmash Only if you pay the fees that a CEX charges and then teach them how to add z txes :trollface:";"";"";
"408251982885945344";"actionslacks#4072";"02-Oct-18 03:02 AM";"Yes, give the cex exchanges money and then teach them how to take more money for free.";"";"";
"408251982885945344";"actionslacks#4072";"02-Oct-18 03:03 AM";"I like the diy route";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Oct-18 03:18 AM";"Well my sarcasm comes more from the fact that people tend to expect devs to shell out $50+k to get a coin listed on a single exchange so that they can make $5";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Oct-18 03:20 AM";"Even more annoying when they know the coin is part of an ecosystem that has its own DEX 😣";"";"";
"236584061869621249";"DR3WSKi#8767";"02-Oct-18 03:21 AM";"I like to wait and accumulate till tortuga honestly";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Oct-18 03:21 AM";"_is both selling and bagging_";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Oct-18 03:27 AM";"I stick arbitrary rounded amounts in cold storage for a rainy day";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Oct-18 03:29 AM";"500 here, 2k there.... eventually, I hope to have a decent amount saved back";"";"";
"427867553784922113";"FishyGuts#5085";"02-Oct-18 03:33 AM";"https://twitter.com/piratechain/status/1046966064796590082?s=21";"";"";
"427867553784922113";"FishyGuts#5085";"02-Oct-18 03:33 AM";"Get at it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Oct-18 03:45 AM";"Just put `Most miners have cooperated with securing their funds (except 1 random dink that wants everyone to know he has 1/12th of all coins)` :trollface:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Oct-18 03:50 AM";"You see it as a positive that someone is intentionally *not* shielding 1M+ coins on a chain that we're promoting ""privacy""?";"";"👆 (2)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Oct-18 03:51 AM";"ffs, it, almost literally, can only be 1 of 3 people";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Oct-18 03:53 AM";"The entire point is that no one knows what is/isn't used .... Or am I missing something?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Oct-18 03:55 AM";"In my view, they are going to sit there (known) and be the whole ""fear of being dumped at any time"" the same as Satoshi and Core's first bajillion BTC";"";"";
"402210705476026368";"bishop#9773";"02-Oct-18 03:55 AM";"with a vanity address to boot";"";"";
"347922216429813760";"grewalsatinder#9653";"02-Oct-18 04:16 AM";"https://twitter.com/satindergrewal/status/1046977218101043201?s=20";"";"👍🏼 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Oct-18 04:38 AM";"`...need to take some ""me"" time...Day job + being a YouTuber can get to be a bit much.` Someone get her a tampon.";"";"😂 (1)";
"347922216429813760";"grewalsatinder#9653";"02-Oct-18 05:28 AM";"https://twitter.com/ummjackson/status/1046994722135429121?s=20";"";"";
"347922216429813760";"grewalsatinder#9653";"02-Oct-18 05:28 AM";"He replied";"";"";
"347922216429813760";"grewalsatinder#9653";"02-Oct-18 05:28 AM";"Community can ask questions further on that video I guess";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Oct-18 05:41 AM";"5000 PIRATE to the person that uploads a video of themselves slapping the piss out of that dude every time he uses air quotes (feels like it'd be 1PIRATE per slap)";"";"";
"363810960475160577";"Dr Debt#0891";"02-Oct-18 05:49 AM";"Where’s he at? Lol";"";"";
"363810960475160577";"Dr Debt#0891";"02-Oct-18 05:49 AM";"😂😂😂";"";"";
"347922216429813760";"grewalsatinder#9653";"02-Oct-18 05:49 AM";"what is air quotes ?";"";"";
"363810960475160577";"Dr Debt#0891";"02-Oct-18 05:50 AM";"Making quotation gestures with your fingers";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Oct-18 05:50 AM";"the motion of making """" in the air with your fingers";"";"";
"347922216429813760";"grewalsatinder#9653";"02-Oct-18 05:50 AM";"oh clear 👍";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Oct-18 05:53 AM";"It tends to bother me far less for people that are not native English speakers, but if you've spoken English your entire life and you can't use inflection in your voice to indicate such things, then you should have never been allowed to graduate the 3rd grade";"";"😄 (1)";
"363810960475160577";"Dr Debt#0891";"02-Oct-18 05:54 AM";"“Lasers” is all I can think of";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Oct-18 05:55 AM";"`https://i.kym-cdn.com/photos/images/newsfeed/000/594/192/596.gif`";"";"";
"347922216429813760";"grewalsatinder#9653";"02-Oct-18 07:09 AM";"I wonder what will it be like when a PIRATE txid will be showing on an invoice/bill for accounting and taxes purposes.";"";"";
"347922216429813760";"grewalsatinder#9653";"02-Oct-18 07:09 AM";"as govt jokes with us, it'll be the best joke with them too! 😄";"";"";
"335362302859542531";"0x03#8822";"02-Oct-18 07:11 AM";"g'day maties";"";"";
"347922216429813760";"grewalsatinder#9653";"02-Oct-18 07:11 AM";"g'day! :realpirate:";"";"realpirate (1)";
"455741312273219595";"jl777c#5810";"02-Oct-18 08:41 AM";"be careful giving out txid. combined with access to your wallet, some of the tx details are extractable";"";"";
"455741312273219595";"jl777c#5810";"02-Oct-18 08:44 AM";"if you sent it, a lot of details could still be in your wallet via the opid, though doing a z_getoperationresult seems to make a lot of it go away, not sure if it is totally purged though.";"";"";
"455741312273219595";"jl777c#5810";"02-Oct-18 08:45 AM";"even as a recipient giving out the txid allows someone with access to the wallet to see the amount and the memo field";"";"";
"455741312273219595";"jl777c#5810";"02-Oct-18 08:45 AM";"however, who sent it is not visible. what zaddr received is not there either, though it would likely be possible to correlate that with the wallet";"";"";
"455741312273219595";"jl777c#5810";"02-Oct-18 08:46 AM";"it is quite impressive how little data is available even with full access to the wallet";"";"💪 (2),parrot (1)";
"455741312273219595";"jl777c#5810";"02-Oct-18 08:52 AM";"after you do a z_getoperationresult, it seems there is no info about any of the opids";"";"";
"455741312273219595";"jl777c#5810";"02-Oct-18 08:53 AM";"so if you have a bunch of ztx and you want to reduce the data exposed, do a z_getoperationresult. but keep in mind that after you do that, even with a blockchain rescan, all you would be able to extract are the txid/amount/memo";"";"";
"455741312273219595";"jl777c#5810";"02-Oct-18 08:53 AM";"@pbca26 would be a good GUI button to have to wipe the opid via z_getoperationresult, with the proper warnings";"";"👌 (2)";
"335362302859542531";"0x03#8822";"02-Oct-18 08:54 AM";"not doing the z_getoperationresult on a rather busy wallet also has been amongst my problems";"";"";
"335362302859542531";"0x03#8822";"02-Oct-18 08:55 AM";"it seems build up a wave of slowness in front of it if you dont";"";"";
"347922216429813760";"grewalsatinder#9653";"02-Oct-18 09:31 AM";"great! thanks for sharing it's details 🙂 👍";"";"";
