AuthorID;Author;Date;Content;Attachments;Reactions;
"350895335993769985";"kp#3190";"02-Dec-18 01:17 PM";"seems like diff has gone down? when looking at the chart";"";"";
"504735704543395853";"mrlynch#5735";"02-Dec-18 01:18 PM";"oh yea... 48 now 😁 it was close to 60 about 1H ago";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Dec-18 01:19 PM";"`have another nh order that's not doing as well as the previous one`
stop using a public pool and math correctly";"";"";
"504735704543395853";"mrlynch#5735";"02-Dec-18 01:19 PM";"not sure i want to setup my own stratum at the moment 😄";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Dec-18 01:20 PM";"then don't try to blame nethash for why your math is off 😛";"";"";
"504735704543395853";"mrlynch#5735";"02-Dec-18 01:21 PM";"unless you're willing to let yourself pestered with (most likely silly) questions about setting it up 😄";"";"";
"504735704543395853";"mrlynch#5735";"02-Dec-18 01:22 PM";"```at current NH prices & relatively low diff. (not average over 24H)```
not the math, the results are off, because i did not take into account an average of the net diff over the past 24H";"";"";
"504735704543395853";"mrlynch#5735";"02-Dec-18 01:23 PM";"it was just a quick calculation to see roughly how much profit that dude made in the dump";"";"";
"504735704543395853";"mrlynch#5735";"02-Dec-18 01:23 PM";"emphasis on estimate / ball park";"";"";
"504735704543395853";"mrlynch#5735";"02-Dec-18 01:23 PM";"not actual analysis 😄";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Dec-18 01:24 PM";"1) mine is calculated at higher than 48
2) pool making payments can actively slow your finding blocks; because, sprout
3) ya math bad";"";"";
"504735704543395853";"mrlynch#5735";"02-Dec-18 01:24 PM";"😂";"";"";
"504735704543395853";"mrlynch#5735";"02-Dec-18 01:25 PM";"so, your suggestion is to setup a stratum of my own and hit that?";"";"";
"504735704543395853";"mrlynch#5735";"02-Dec-18 01:26 PM";"in terms of server would a VPS do?";"";"";
"504735704543395853";"mrlynch#5735";"02-Dec-18 01:26 PM";"never built a pool before";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Dec-18 01:30 PM";"you can do on a VPS or on your livingroom NAS";"";"";
"504735704543395853";"mrlynch#5735";"02-Dec-18 01:32 PM";"hmm... tell me more... i actually have a NAS that's not put to use atm. can you point me to some docs? what to look out for?";"";"";
"504735704543395853";"mrlynch#5735";"02-Dec-18 01:33 PM";"as i'm pretty sure this is a bit different than setting up any other pool due to sprout (could be wrong)";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Dec-18 01:33 PM";"http://lmgtfy.com/?q=how-to+set+up+z-nomp";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Dec-18 01:36 PM";"`as i'm pretty sure this is a bit different than setting up any other pool due to sprout (could be wrong)`
yes, you're wrong; ""sprout"" is what we've been using ""forever"" now";"";"";
"504735704543395853";"mrlynch#5735";"02-Dec-18 01:36 PM";"and then use webworker's stratum git?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Dec-18 01:36 PM";"1st there's a sprout
then it overwinters
and becomes a sapling";"";"";
"504735704543395853";"mrlynch#5735";"02-Dec-18 01:37 PM";"thanks for clearing that... as i said, never setup a pool, let alone 1 that needs to handle z-tx";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Dec-18 01:37 PM";"`and then use webworker's stratum git?`
afaik, it does work for current PIRATE";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Dec-18 01:39 PM";"personally, for solo (even most of it still) I use `https://github.com/aayanl/equihash-solomining`";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Dec-18 01:40 PM";"not sure what the current state of that project is, though, I downloaded my copy like a yr ago and have made many personal edits";"";"";
"504735704543395853";"mrlynch#5735";"02-Dec-18 01:40 PM";"thank you for that!";"";"";
"504735704543395853";"mrlynch#5735";"02-Dec-18 01:40 PM";"learning time 😃";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Dec-18 01:41 PM";"`Latest commit 38cea0c on Apr 2, 2017`
heh, I guess teh current state is the same as when I dled it 😛";"";"";
"156115366983106560";"Llama#1330";"02-Dec-18 04:42 PM";"Dang I’m gonna have to stock up on some arrr soon";"";"👆 (1)";
"474235947681316865";"jml#7499";"02-Dec-18 04:54 PM";"Anybody have problems sending Arrr to DigitalPrice? I sent some this morning and they are still not there. On DP Pirate ""My Balance"" page it says that withdrawal are not possible, but  deposits are.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Dec-18 05:17 PM";"it's the cosmos telling you not to dump so low";"";"trollface (2)";
"448829257645555712";"Flexatron#8809";"02-Dec-18 05:30 PM";"@Llama long time no see";"";"";
"156115366983106560";"Llama#1330";"02-Dec-18 05:34 PM";"Yeah";"";"";
"350895335993769985";"kp#3190";"02-Dec-18 05:40 PM";"Pirate is a scam!! (pls dump on my bids) 👀";"";"";
"500342101377024011";"burbank#1598";"02-Dec-18 05:42 PM";"I doubt a scare tactic would work here";"";"";
"504735704543395853";"mrlynch#5735";"02-Dec-18 05:47 PM";"@kp 😂 bahaha 😂 that was funny";"";"";
"504735704543395853";"mrlynch#5735";"02-Dec-18 05:47 PM";"gtf outta here 😠 😡";"";"";
"350895335993769985";"kp#3190";"02-Dec-18 05:51 PM";"relax man";"";"";
"504735704543395853";"mrlynch#5735";"02-Dec-18 05:52 PM";"🔥";"";"";
"500342101377024011";"burbank#1598";"02-Dec-18 05:53 PM";"I was wondering if this sapling update should be considered a good thing or a bad thing? I realize it open things up but it just seems a problem that a step is required or your coins burn down.";"";"";
"504735704543395853";"mrlynch#5735";"02-Dec-18 05:56 PM";"it is a very good thing";"";"";
"500342101377024011";"burbank#1598";"02-Dec-18 05:56 PM";"Just seems something that scares away mainstream people. I am a noob so it scared me that holdings could be wiped out and since you don’t really have a account you can’t be notified";"";"";
"500342101377024011";"burbank#1598";"02-Dec-18 05:57 PM";"I get it that we are on the cutting edge";"";"";
"504735704543395853";"mrlynch#5735";"02-Dec-18 05:57 PM";"so... you need to update the daemon by 15th December";"";"";
"504735704543395853";"mrlynch#5735";"02-Dec-18 05:58 PM";"after 15th December and before 15th Feb 2019 if you already have funds in a zc (sprout) address you will need to migrate them to a zs (sapling) address";"";"";
"504735704543395853";"mrlynch#5735";"02-Dec-18 05:59 PM";"- you will need to generate a zs (sapling address)
- the migration process will be relatively seamless. there is a dapp for it and you'll need to run one 1 line command and that's it";"";"";
"504735704543395853";"mrlynch#5735";"02-Dec-18 06:00 PM";"after 15th December users will not be able to generate zc (sprout) addresses, therefore if there are new users after 15th December they need not worry";"";"";
"500342101377024011";"burbank#1598";"02-Dec-18 06:00 PM";"Agreed. I realize that the early folks like us are very likely to be engaged but still";"";"";
"504735704543395853";"mrlynch#5735";"02-Dec-18 06:00 PM";"instructions will be posted on how to go through the whole process before 15th December";"";"";
"455741312273219595";"jl777c#5810";"02-Dec-18 06:01 PM";"sprout addresses will work until feb 15th, but it is advised to switch to sapling for all usage as soon as possible";"";"";
"455741312273219595";"jl777c#5810";"02-Dec-18 06:01 PM";"PIRATE is still just several months old. having a 2 months transition period is a significant percentage of its entire lifetime";"";"💯 (3)";
"455741312273219595";"jl777c#5810";"02-Dec-18 06:02 PM";"the exchange servers just cannot keep up with the calcs needed from the sprout tx";"";"";
"455741312273219595";"jl777c#5810";"02-Dec-18 06:02 PM";"if we want a running exchange, we cannot be allowing sprout";"";"";
"504735704543395853";"mrlynch#5735";"02-Dec-18 06:02 PM";"have edited my comment above to avoid confusion in regards to zc addresses";"";"";
"455741312273219595";"jl777c#5810";"02-Dec-18 06:03 PM";"some transactions are literally taking hours to complete";"";"";
"500342101377024011";"burbank#1598";"02-Dec-18 06:04 PM";"I am only having an academic thought here. I am sure practically all of us will be fine but the issue is related to forking as well. The idea that what you think a coin is today is subject to change. It’s already difficult to explain crypto.  Increases perception of risk.";"";"";
"455741312273219595";"jl777c#5810";"02-Dec-18 06:04 PM";"pirates just need to make a big noise to make sure all will know to zmigrate";"";"";
"500342101377024011";"burbank#1598";"02-Dec-18 06:04 PM";"I am thrilled these changes makes the flow much more efficient";"";"";
"504735704543395853";"mrlynch#5735";"02-Dec-18 06:04 PM";"@jl777c noise shall be made :pirate:";"";"";
"455741312273219595";"jl777c#5810";"02-Dec-18 06:05 PM";"ultimately all cryptocoins are based on complex software";"";"";
"455741312273219595";"jl777c#5810";"02-Dec-18 06:05 PM";"that it needs to be updated, well, that should not be any surprise";"";"";
"500342101377024011";"burbank#1598";"02-Dec-18 06:05 PM";"The idea of using ARRR at POS at a store is an incredible vision.";"";"";
"500342101377024011";"burbank#1598";"02-Dec-18 06:06 PM";"Just excited to be on the train this early";"";"";
"500342101377024011";"burbank#1598";"02-Dec-18 06:07 PM";"@jl777c  ha even you would get frustrated explaining things to my mother";"";"";
"500342101377024011";"burbank#1598";"02-Dec-18 06:07 PM";"Heh";"";"";
"500342101377024011";"burbank#1598";"02-Dec-18 06:08 PM";"Maybe we should create ARRR gift cards and send them around for Christmas";"";"";
"500342101377024011";"burbank#1598";"02-Dec-18 06:09 PM";"Force crypto on family and friends";"";"";
"500342101377024011";"burbank#1598";"02-Dec-18 06:09 PM";"Sorry I need more coffee";"";"";
"500342101377024011";"burbank#1598";"02-Dec-18 06:11 PM";"Or send to crypto journalists";"";"";
"504735704543395853";"mrlynch#5735";"02-Dec-18 06:14 PM";"not a bad idea";"";"";
"504735704543395853";"mrlynch#5735";"02-Dec-18 06:14 PM";"get the qr code from @Cryptofist";"";"";
