AuthorID;Author;Date;Content;Attachments;Reactions;
"335362302859542531";"0x03#8822";"28-Sep-18 05:35 PM";"the first 2k i got were mined with my cpu... the magic works of difficulties";"";"";
"156115366983106560";"Llama#1330";"28-Sep-18 05:42 PM";"what if we get a group of 5 people to go into big discord groups and just start talking about pirate? lol";"";"";
"345992331276713984";"Acura#2748";"28-Sep-18 05:44 PM";"I'd just go quietly first.  Waiting for the development of Tortuga and other exchanges that‘s eventually list Pirates";"";"";
"448829257645555712";"Flexatron#8809";"28-Sep-18 05:44 PM";"Yea";"";"";
"448829257645555712";"Flexatron#8809";"28-Sep-18 05:44 PM";"No hurry";"";"";
"448829257645555712";"Flexatron#8809";"28-Sep-18 05:44 PM";":trollface:";"";"";
"156115366983106560";"Llama#1330";"28-Sep-18 05:49 PM";"we could make memes about it on 4chan";"";"";
"398446127176876032";"bushybro#7649";"28-Sep-18 05:54 PM";"Did whalea purchase a initial distribution of the coins?";"";"";
"398446127176876032";"bushybro#7649";"28-Sep-18 05:55 PM";"Just curious as this is all otc trades";"";"";
"448829257645555712";"Flexatron#8809";"28-Sep-18 06:01 PM";"WTS 22500 pirate for 2000 KMD";"";"";
"365460237190168578";"scubapanda#2485";"28-Sep-18 06:03 PM";"360k+ to be mined every day.";"";"";
"448829257645555712";"Flexatron#8809";"28-Sep-18 06:04 PM";"Fair distribution:)";"";"";
"390164262133432320";"Berg#2666";"28-Sep-18 06:11 PM";"Anyone trying to sell Pirate to a trusted buyer? I'm looking to buy with USD through PayPal, if anyone is interested in dumping their bag for some cash...";"";"";
"388092138208100356";"Buddz1993#5380";"28-Sep-18 06:19 PM";"whats your rate'";"";"";
"388092138208100356";"Buddz1993#5380";"28-Sep-18 06:19 PM";"?";"";"";
"333508133060083712";"Nabob#5004";"28-Sep-18 06:26 PM";"Please use escrow, if you are unsure of traders.  Healthy way";"";"";
"390164262133432320";"Berg#2666";"28-Sep-18 06:27 PM";"Looking to buy 10K Pirate, make an offer if you have it. I'm entertaining bids.";"";"";
"390164262133432320";"Berg#2666";"28-Sep-18 06:27 PM";"USD";"";"";
"390164262133432320";"Berg#2666";"28-Sep-18 06:27 PM";"I'm a core Hush member, so I'm not here to screw anyone, or screw my own reputation.";"";"";
"390164262133432320";"Berg#2666";"28-Sep-18 06:28 PM";"I just found out that the 15 for 777 swap is over, so now I'm on the hunt";"";"";
