AuthorID;Author;Date;Content;Attachments;Reactions;
"335362302859542531";"0x03#8822";"30-Sep-18 10:11 AM";"`especially if there is a fire burning` you're clearly measuring the averages in the wrong spot, then :trollface:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 10:12 AM";"you're supposed to stick the little plastic thingy in the flame, right?";"";"";
"335362302859542531";"0x03#8822";"30-Sep-18 10:13 AM";"you're supposed to use it as the ignitor 😛";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 10:13 AM";"oh, so that's what I've been doing wrong 🤦🏿";"";"";
"335362302859542531";"0x03#8822";"30-Sep-18 11:36 AM";"wow, what a fek day";"";"";
"335362302859542531";"0x03#8822";"30-Sep-18 11:36 AM";"pool will be back in 2min";"";"";
"335362302859542531";"0x03#8822";"30-Sep-18 11:36 AM";"maybe 5";"";"";
"420119978138664961";"CHMEX#0686";"30-Sep-18 11:41 AM";"Networkstats: Diff 189.1M | 47.1Msol/sec 🤔";"";"🤔 (1)";
"335362302859542531";"0x03#8822";"30-Sep-18 11:52 AM";"can it just work for as long as i have real life friends over now?";"";"";
"335362302859542531";"0x03#8822";"30-Sep-18 11:52 AM";"i am _pissed_";"";"";
"335362302859542531";"0x03#8822";"30-Sep-18 11:52 AM";"off, not drunken.";"";"";
"335362302859542531";"0x03#8822";"30-Sep-18 11:53 AM";"next issue means the pool will stay offline for the day. i'm not letting this interfere with the bit of real life i have left, sorry.";"";"";
"448829257645555712";"Flexatron#8809";"30-Sep-18 11:55 AM";"Lolol";"";"";
"448829257645555712";"Flexatron#8809";"30-Sep-18 11:55 AM";"Have fun bro";"";"";
"427867553784922113";"FishyGuts#5085";"30-Sep-18 01:02 PM";"https://twitter.com/2ndoldest/status/1046384535192002561?s=21";"";"";
"427867553784922113";"FishyGuts#5085";"30-Sep-18 01:02 PM";"You know what to do. ☝️";"";"";
"427867553784922113";"FishyGuts#5085";"30-Sep-18 02:59 PM";"YAARRRRRR

The Logo contest be wrapping up me hearties... Today @Seko and @webworker01 will make sure everything is on the Imgur link.  If you see your logo missing, please let us know ASAP.  We will begin voting on Tuesday.  It will coincide with the Komodo Infographic contest, so be sure to check those out and get those voted on as well.
Lots of people worked really hard on them!";"";"";
"455741312273219595";"jl777c#5810";"30-Sep-18 03:09 PM";"I wouldnt say PIRATE is the first community coin on Komodo";"";"🚎 (2)";
"455741312273219595";"jl777c#5810";"30-Sep-18 03:10 PM";"just look at the ecosystem coins, there are many";"";"";
"427867553784922113";"FishyGuts#5085";"30-Sep-18 03:19 PM";"This is something I can change or remove.   
I didn't even think about crypto or super net or that stuff.";"";"";
"406179072922746882";"polycryptoblog#1173";"30-Sep-18 03:19 PM";"Wirelesscoin";"";"";
"335362302859542531";"0x03#8822";"30-Sep-18 04:00 PM";"here we go";"";"";
"335362302859542531";"0x03#8822";"30-Sep-18 04:00 PM";"3rd downtime";"";"";
"402210705476026368";"bishop#9773";"30-Sep-18 04:01 PM";"ISP again?";"";"";
"335362302859542531";"0x03#8822";"30-Sep-18 04:02 PM";"it's not ISP related";"";"";
"335362302859542531";"0x03#8822";"30-Sep-18 04:03 PM";"i think its a broken strip of ram that does funneh things whenever a certain memorycell is used";"";"";
"335362302859542531";"0x03#8822";"30-Sep-18 04:03 PM";"but... the workarounds as you see don't work";"";"";
"402210705476026368";"bishop#9773";"30-Sep-18 04:12 PM";"Well, keep it down as long as you can 😛";"";"";
"335362302859542531";"0x03#8822";"30-Sep-18 04:13 PM";"I'll keep it down to have the excellent (wow!) hands on replace the RAM probably in a bunch of minutes";"";"";
"335362302859542531";"0x03#8822";"30-Sep-18 04:18 PM";"sorry. 😐";"";"";
"427867553784922113";"FishyGuts#5085";"30-Sep-18 04:21 PM";"No....";"";"";
"427867553784922113";"FishyGuts#5085";"30-Sep-18 04:21 PM";"How long?";"";"";
"335362302859542531";"0x03#8822";"30-Sep-18 04:24 PM";"cannot tell,the technician on the phone promised me he'd run right off after i opened a ticket";"";"";
"335362302859542531";"0x03#8822";"30-Sep-18 04:24 PM";"it shouldn't take long";"";"";
"335362302859542531";"0x03#8822";"30-Sep-18 04:25 PM";"i think ""an hour"" is a sane assumption. i obviously recommend using piratepool.io for now";"";"🤓 (1)";
"335362302859542531";"0x03#8822";"30-Sep-18 04:31 PM";"this is what you get for not having your own multi-10GBit/s-uplinked DC right in your basement, obviously 😛";"";"";
"412323938782150658";"SHossain#0007";"30-Sep-18 04:32 PM";"i wish if could built my own DC";"";"";
"412323938782150658";"SHossain#0007";"30-Sep-18 04:32 PM";"would love to have one";"";"";
"335362302859542531";"0x03#8822";"30-Sep-18 04:34 PM";"noted, i'll be back before that 🤓";"";"";
"242635006516658197";"jorian#4555";"30-Sep-18 04:47 PM";"i set up a pool too 😄 if anyone wants to point some power to test: `144.76.217.232:19999`";"";"";
"242635006516658197";"jorian#4555";"30-Sep-18 04:48 PM";"i tried cpu mine to it, and that seems to work. but no way to find a block of course";"";"";
"335362302859542531";"0x03#8822";"30-Sep-18 05:01 PM";"pool is back";"";"";
"335362302859542531";"0x03#8822";"30-Sep-18 05:02 PM";"now something funny is happening, i see all sorts of wrong addresses but with hints to people from this channel";"";"";
"335362302859542531";"0x03#8822";"30-Sep-18 05:02 PM";"`FishyGuts:z98` as a workername would be such an example, but there are others";"";"";
"335362302859542531";"0x03#8822";"30-Sep-18 05:03 PM";"while a lot of the others just reconnect using z-addrs as expected";"";"";
"403585751171989507";"LocoMB#8593";"30-Sep-18 05:16 PM";"yay! here is some (not so n00b) Question:
I just built komodod from source, have it running, and I can ask it simple Qs via komodo-cli like getwalletinfo and so on - so far so good.
Now to launch Pirate, I sort of understand I have to do stuff like this:
./komodod -ac_name=PIRATE -ac_supply=0 -ac_reward=25600000000 -ac_halving=77777 -ac_private=1 -addnode=136.243.102.225 &
... ❓ however, is this really the cmd to hook into the existing Pirate ac, or is it the cmd to launch a complete new ac?
reason why I ask is that it still says  '-ac_halving=77777' but that has changed, hasn't it?";"";"";
"403585751171989507";"LocoMB#8593";"30-Sep-18 05:17 PM";"so this is a squeaky clean and blank new komodod running with KMD:
 ./komodo-cli getwalletinfo
{
  ""walletversion"": 60000,
  ""balance"": 0.00000000,
  ""unconfirmed_balance"": 0.00000000,
  ""immature_balance"": 0.00000000,
  ""txcount"": 0,
  ""keypoololdest"": 1538322777,
  ""keypoolsize"": 101,
  ""paytxfee"": 0.00000000
}";"";"";
"455741312273219595";"jl777c#5810";"30-Sep-18 05:17 PM";"it is changed internally the 77777";"";"";
"455741312273219595";"jl777c#5810";"30-Sep-18 05:17 PM";"so externally nothing changes";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 05:17 PM";"any change to the accepted command params makes it a new chain";"";"";
"455741312273219595";"jl777c#5810";"30-Sep-18 05:18 PM";"it should print the new halving on startup";"";"";
"403585751171989507";"LocoMB#8593";"30-Sep-18 05:18 PM";"ah ok! so if I want to make a Pirate wallet, I use the cmd as in the sticky on top of this channel?
./komodod -ac_name=PIRATE -ac_supply=0 -ac_reward=25600000000 -ac_halving=77777 -ac_private=1 -addnode=136.243.102.225 &";"";"";
"412323938782150658";"SHossain#0007";"30-Sep-18 05:18 PM";"yes";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 05:19 PM";"yes, use *exactly* what the topic has";"";"";
"403585751171989507";"LocoMB#8593";"30-Sep-18 05:19 PM";"🐎 YeeeHaa! 🍹";"";"coolpirate (1)";
"371114647052615681";"Mylo#8306";"30-Sep-18 05:23 PM";"@Urakawa ask your windows pirate cli question here or #deleted-channel";"";"";
"403585751171989507";"LocoMB#8593";"30-Sep-18 05:41 PM";"hmm .. I have one more question for today:
I have TWO komodod running, one 
 ./komodod 
call komodo_args.(./komodod) NOTARY_PUBKEY.()
initialized  at 1538322777
...
035f49d7a308dd9a209e894321f010d21b7793461b0c89d6d9231a3fe5f68d9960 <- new notary.[62]
024f3cad7601d2399c131fd070e797d9cd8533868685ddbe515daa53c2e26004c3 <- new notary.[63]
ht.91420 func P[64] errs.2
RATIFIED! >>>>>>>>>> new notaries.64 newheight.94000 from height.91420
[] matched.1 VALID (KMD) MoM.c11574812eac07254c658f271abf88d236e6b5cb4a23526f8e566d8b729e7441 [691] CCid.63488
that does KMD as it looks, and the I have the 
./komodod -ac_name=PIRATE ...
running - now when I use komodo-cli, it seems to talk to the -ac_name=PIRATE because I get Pirate stuff when I do getinfo-
But in general, is it correct to hve one komodod running for each ac, and how do I address queries to specific ones with komodo-cli?";"";"";
"455741312273219595";"jl777c#5810";"30-Sep-18 05:42 PM";"-ac_name=COIN";"";"";
"455741312273219595";"jl777c#5810";"30-Sep-18 05:43 PM";"one komodod per chain";"";"";
"455741312273219595";"jl777c#5810";"30-Sep-18 05:43 PM";"since each is an independent chain they need their own daemon";"";"";
"403585751171989507";"LocoMB#8593";"30-Sep-18 05:43 PM";"Thanks!";"";"";
"459062404899274753";"modereck#4269";"30-Sep-18 06:20 PM";"any admin helps as intermediary for doing a deal with another user?";"";"";
"424272322216591371";"crumb#2550";"30-Sep-18 06:37 PM";"right now it's about pirates' honour and trust in keeping that honour";"";"";
"424272322216591371";"crumb#2550";"30-Sep-18 06:37 PM";"easier for old timers";"";"";
"424272322216591371";"crumb#2550";"30-Sep-18 06:37 PM";"name recognition and all that";"";"";
"459062404899274753";"modereck#4269";"30-Sep-18 06:37 PM";"What risk it will be? @Deleted User";"";"";
"455741312273219595";"jl777c#5810";"30-Sep-18 06:37 PM";"I have not heard of a single incident of OTC trade not honored";"";"";
"455741312273219595";"jl777c#5810";"30-Sep-18 06:38 PM";"certainly if a trade goes bad, post here";"";"";
"455741312273219595";"jl777c#5810";"30-Sep-18 06:38 PM";"if you are trading with established community member, then it is simple";"";"";
"455741312273219595";"jl777c#5810";"30-Sep-18 06:38 PM";"if both are new then would need to use ydx";"";"";
"455741312273219595";"jl777c#5810";"30-Sep-18 06:39 PM";"it seems there are some big solo miners now";"";"";
"427867553784922113";"FishyGuts#5085";"30-Sep-18 07:09 PM";"Hey guys...";"";"";
"459062404899274753";"modereck#4269";"30-Sep-18 07:09 PM";"Thanks @Deleted User  😉";"";"👍 (1)";
"427867553784922113";"FishyGuts#5085";"30-Sep-18 07:09 PM";"Can we move some miners over to https://pirate.komodopool.xyz/ ?
The nethash is 98% on one pool.  

Not good at all.";"";"";
"427867553784922113";"FishyGuts#5085";"30-Sep-18 07:10 PM";"Also, can someone send me the link to setup my own pool?";"";"";
"427867553784922113";"FishyGuts#5085";"30-Sep-18 07:10 PM";"I am on the small pool.";"";"";
"427867553784922113";"FishyGuts#5085";"30-Sep-18 07:11 PM";"That's fine.  Maybe some smaller guys can move off so they don't get their whole rewards eaten up by the big dogs!";"";"";
"427867553784922113";"FishyGuts#5085";"30-Sep-18 07:13 PM";"Pool software. 
Hook me up.";"";"";
"427867553784922113";"FishyGuts#5085";"30-Sep-18 07:13 PM";"❤️🐙";"";"";
"427867553784922113";"FishyGuts#5085";"30-Sep-18 07:13 PM";"I misread that web...  I hear ya.";"";"";
"374381842058444800";"mountaindrifter#4595";"30-Sep-18 07:14 PM";"your rewards would be the same (ideally), but I agree more  pools the better";"";"";
"427867553784922113";"FishyGuts#5085";"30-Sep-18 07:21 PM";"I’m sorry yeah I misread your statement. Thank you for clarifying.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 07:28 PM";"While I'm among the first to make pleas for added decentralization, I'm curious (other than smaller pool ops looking to equalize incomes) about the sudden echoing of spreading hash.
@mountaindrifter Besides possible downtime loss and the need for valid failovers, what is it that you see as ""better"" with more pools?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 07:31 PM";"If by ""us"" you mean pool ops, I could agree; otherwise, I fail to make the connection";"";"";
"455741312273219595";"jl777c#5810";"30-Sep-18 07:32 PM";"unless you have 100% of hashrate, you dont have enough hash to find a block in a minute";"";"👆🏼 (2)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 07:32 PM";"`us being anyone that doesn't command enough hash power to find a block within 1 minute`
Statistically, that's everyone";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 07:36 PM";"in terms of pools (discounting for ops incomes) 1 pool and 9999 pools aren't going to change the longterm earnings of any miner, be it solo or in the pool";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 07:37 PM";"I'm not counting for random luck, I mean in the overall terms of x hash will (on average) find y blocks over z time";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 07:38 PM";"so, I'm still not seeing the connection between more/less pools and solo miners";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 07:39 PM";"x hash is x hash";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 07:40 PM";"nor am I seeing the ""hurt""";"";"";
"455741312273219595";"jl777c#5810";"30-Sep-18 07:40 PM";"as long as no pool is over 50% and no solo miner is over 50%";"";"";
