AuthorID;Author;Date;Content;Attachments;Reactions;
"240544146320916480";"CryptoNinjaa#5350";"27-Nov-18 04:05 PM";"Have you just had this done ?";"";"";
"482773501435052032";"Exile13#4458";"27-Nov-18 04:06 PM";"5 yrs done now";"";"";
"482773501435052032";"Exile13#4458";"27-Nov-18 04:06 PM";"strong to the finish";"";"";
"240544146320916480";"CryptoNinjaa#5350";"27-Nov-18 04:06 PM";"I thought everyone was getting pirate tats then lol";"";"";
"482773501435052032";"Exile13#4458";"27-Nov-18 04:06 PM";"cause i eat me spinach";"";"";
"240544146320916480";"CryptoNinjaa#5350";"27-Nov-18 04:07 PM";"aye dont piss popeye off";"";"";
"482773501435052032";"Exile13#4458";"27-Nov-18 04:07 PM";"aye aye";"";"";
"364083722154278923";"Cryptofist#7504";"27-Nov-18 04:07 PM";"I wonder how many of us had the same thought when we first found this coin";"";"";
"482773501435052032";"Exile13#4458";"27-Nov-18 04:07 PM";"i'd get a Pirate tat fa sho";"";"";
"364083722154278923";"Cryptofist#7504";"27-Nov-18 04:07 PM";"PIRATES? CRYPTO??? IM DOWN!";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Nov-18 04:07 PM";"@Exile13 What does F25T mean?";"";"";
"364083722154278923";"Cryptofist#7504";"27-Nov-18 04:08 PM";":trollface:";"";"";
"482773501435052032";"Exile13#4458";"27-Nov-18 04:08 PM";"thats an a";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Nov-18 04:08 PM";"uh huh";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Nov-18 04:09 PM";"note to self: never use that font for a tat";"";"";
"482773501435052032";"Exile13#4458";"27-Nov-18 04:09 PM";"https://tinyurl.com/y8ecxbom";"";"";
"482773501435052032";"Exile13#4458";"27-Nov-18 04:10 PM";"its new school graffiti son";"";"";
"482773501435052032";"Exile13#4458";"27-Nov-18 04:11 PM";"you would of had to leave the ship in the last 10 years to know this @ComputerGenie 👴🏼📢 😃";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Nov-18 04:11 PM";"_goggles ""Houd-f25t""_";"";"💩 (1),trollface (2)";
"482773501435052032";"Exile13#4458";"27-Nov-18 04:12 PM";"do you have any sailing or pirate themed tats genie?";"";"";
"482773501435052032";"Exile13#4458";"27-Nov-18 04:12 PM";"the ship would be cool";"";"";
"364083722154278923";"Cryptofist#7504";"27-Nov-18 04:14 PM";"https://www.google.com/search?q=crypto+tattoo&tbm=isch&tbo=u&source=univ&sa=X&ved=2ahUKEwjJtbmR-_TeAhWQ71MKHVO5DzoQsAR6BAgDEAE&biw=1280&bih=530&dpr=1.5#imgrc=pCwYu46QBOs37M:";"";"";
"364083722154278923";"Cryptofist#7504";"27-Nov-18 04:14 PM";"lol ouch";"";"";
"377468542406098949";"Cassius#9158";"27-Nov-18 04:17 PM";"Man, there are some bad tats around";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Nov-18 04:25 PM";"fek, that's dug to the bone 🤦🏽";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Nov-18 04:27 PM";"@Exile13 My Dad was in the Navy and our relationship was contentious over my opinions about the military and its misuse, so I have 0 nautical anything";"";"";
"482773501435052032";"Exile13#4458";"27-Nov-18 04:27 PM";"i see";"";"";
"482773501435052032";"Exile13#4458";"27-Nov-18 04:27 PM";"its crazy how much the sea has impacted our lives";"";"";
"482773501435052032";"Exile13#4458";"27-Nov-18 04:28 PM";"maritime law";"";"";
"482773501435052032";"Exile13#4458";"27-Nov-18 04:28 PM";"food cycle";"";"";
"482773501435052032";"Exile13#4458";"27-Nov-18 04:29 PM";"the courtroom used in the US resembles a bridge on a boat";"";"💯 (2)";
"482773501435052032";"Exile13#4458";"27-Nov-18 04:29 PM";"or helm";"";"";
"364083722154278923";"Cryptofist#7504";"27-Nov-18 04:31 PM";"My mom's family owned a marina when I was a kid, I didn't realize how cool it actually was til I got older and no longer owned.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Nov-18 04:31 PM";"thought I was the only person to ever think that @Exile13";"";"rum (2)";
"377468542406098949";"Cassius#9158";"27-Nov-18 04:31 PM";"Hey, does Pirate Coin have a motto?";"";"";
"364083722154278923";"Cryptofist#7504";"27-Nov-18 04:32 PM";"No official tagline or motto , yet.";"";"";
"364083722154278923";"Cryptofist#7504";"27-Nov-18 04:32 PM";"Def seen some ideas thrown around here though.";"";"";
"405380797537976320";"Cryptoon#3362";"27-Nov-18 04:33 PM";"*Something something privacy*";"";"";
"377468542406098949";"Cassius#9158";"27-Nov-18 04:33 PM";"Steve Jobs had a sign by the lab for I think Apple Mac when it was still a minor side project: 'Rather be a pirate than join the navy'. I got a friend who did their degree in Classics to translate it into Latin for me when I was making a pirate flag for my son's birthday. 'Malo pirata quam nauta reginae esse'. Could be useful.";"";"";
"405380797537976320";"Cryptoon#3362";"27-Nov-18 04:36 PM";"Hmm wouldnt that go the wrong way with a lot of people that served or have loved ones that served?";"";"";
"377468542406098949";"Cassius#9158";"27-Nov-18 04:39 PM";"Or maybe something like 'Rum, Privacy and the Lash' after Winston Churchill's quote: ""Don't talk to me about naval tradition. It's nothing but rum, sodomy, and the lash.""";"";"";
"364083722154278923";"Cryptofist#7504";"27-Nov-18 04:39 PM";"https://www.thoughtco.com/real-pirate-quotes-2136215";"";"pirate (1)";
"377468542406098949";"Cassius#9158";"27-Nov-18 04:39 PM";"Fair point re: servicemen/women";"";"";
"364083722154278923";"Cryptofist#7504";"27-Nov-18 04:41 PM";"PIRATE CHAIN - Commandeer Your  Privacy";"";"👌 (1)";
"364083722154278923";"Cryptofist#7504";"27-Nov-18 04:42 PM";"🤷";"";"";
"482773501435052032";"Exile13#4458";"27-Nov-18 04:48 PM";"""In an honest service there is thin commons, low wages, and hard labor; in this, plenty and satiety, pleasure and ease, liberty and power; and who would not balance creditor on this side, when all the hazard that is run for it, at worst, is only a sour look or two at choking. No, a merry life and a short one, shall be my motto."" (Johnson, 244)";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Nov-18 04:59 PM";"Everyone remembers what Steve Jobs did; except for Lisa, there seems to be selective memory about that....";"";"";
"448829257645555712";"Flexatron#8809";"27-Nov-18 05:01 PM";"Tldr?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Nov-18 05:02 PM";"If the board let him continue with Lisa, he would have driven Apple into the ground";"";"";
