AuthorID;Author;Date;Content;Attachments;Reactions;
"377468542406098949";"Cassius#9158";"28-Nov-18 08:01 PM";"How long were you thinking to make it?";"";"";
"278565047113089025";"Strob#3417";"28-Nov-18 08:14 PM";"I will also work on the script itself to speed up things. I think around 60 sec would be a good lenght like the monero one: https://getmonero.org/ I will use this asset pack to illustrate the script: https://assetstore.unity.com/packages/3d/environments/historic/polygon-pirates-pack-92579";"";"";
"364083722154278923";"Cryptofist#7504";"28-Nov-18 08:29 PM";":pirate:  !!!!!!!!!";"";"";
"448829257645555712";"Flexatron#8809";"28-Nov-18 08:30 PM";"Awesome";"";"";
"377468542406098949";"Cassius#9158";"28-Nov-18 08:31 PM";"Nice";"";"";
"377468542406098949";"Cassius#9158";"28-Nov-18 08:32 PM";"Anyone ever play Alone in the Dark?";"";"";
"504735704543395853";"mrlynch#5735";"28-Nov-18 08:53 PM";"Uuu goody goody goody";"";"";
"427867553784922113";"FishyGuts#5085";"28-Nov-18 09:03 PM";"@Mr. HashEm see above for the other video makers assets.";"";"";
"427867553784922113";"FishyGuts#5085";"28-Nov-18 09:04 PM";"Not sure what you had in mind but perhaps both videos using similar assets would be good.    @Strob will you link the smaller pirate asset pack too?  Maybe they would prefer that?";"";"";
"202999072519356416";"NutellaLicka#4241";"28-Nov-18 09:22 PM";"Does anyone know how to create a transparent address in the newer version of Agama?";"";"";
"278565047113089025";"Strob#3417";"28-Nov-18 10:16 PM";"the smaller pirates are those one, they are part of a Fantasy Character Pack so they are only five. I could take the other pack character and just scale their head up and legs down to make them the same if needed. https://assetstore.unity.com/packages/3d/characters/humanoids/polygon-mini-fantasy-character-pack-122084";"";"";
"278565047113089025";"Strob#3417";"28-Nov-18 10:17 PM";"https://d2ujflorbtfzji.cloudfront.net/package-screenshot/5739bccb-87f4-47a9-8b6b-0a71f553fcaa_scaled.jpg";"";"";
"364083722154278923";"Cryptofist#7504";"28-Nov-18 10:18 PM";"Theyre great @Strob !";"";"";
"278565047113089025";"Strob#3417";"28-Nov-18 10:19 PM";"I downloaded the first pack and I just have to figurre out how to import them in my 3D package from unity. Then I will try to scale them to the more cartoony proportions.";"";"";
"364083722154278923";"Cryptofist#7504";"28-Nov-18 10:28 PM";":pirate: **Hey Pirates! ** :pirate:
**LIVE ALERT: ** Crypto Syndicate AMA & Interview with Fishyguts of Piratechain ! @ 6pm EST/3pm PST/ 11pm GMT
https://www.youtube.com/channel/UCE5zXkohdP_uGIky0X1YDGA";"";"👍 (1),rum (1),treasure (2)";
"278565047113089025";"Strob#3417";"28-Nov-18 10:36 PM";"@NutellaLicka You mean with other coin than Pirate? Pirate does not have transparent address. With other coin you just click Receive=>Get new address=>transparent address. (v0.2.44c)";"";"";
"202999072519356416";"NutellaLicka#4241";"28-Nov-18 10:46 PM";"No I mean for Pirate. In Pirate you still have the ability to have a transparent address, you're just unable to send funds to anything but a Z address (no T -> T). Pools require a Taddr as coinbase is paid out in it. You can easily use CLI to do it, I am just asking for a friend as they're using windows and require a Taddr. Since Agama has updated, they took the option out for Pirate. I was asking if there were still ways to get one in Agama.";"";"";
"278565047113089025";"Strob#3417";"28-Nov-18 10:47 PM";"Ok sorry I didn't know that. Thanks for the info.";"";"";
"278565047113089025";"Strob#3417";"28-Nov-18 10:48 PM";"I mine without a taddress with a pool and it works so far.";"";"";
"278565047113089025";"Strob#3417";"28-Nov-18 10:49 PM";"Do you mean if I use a transparent address intead I will make more with the coinbase?";"";"";
"202999072519356416";"NutellaLicka#4241";"28-Nov-18 10:49 PM";"No worries. If you're pointing hash at a public pool (i.e https://minethepiratechain.black) you are required to use a Zaddr. If you run your own pool, or wish to create one, you need a Taddr to receive the funds. The pool software then shields these amounts in order to pay out to members who point their hash at the pool.";"";"";
"278565047113089025";"Strob#3417";"28-Nov-18 10:50 PM";"Ok now I understand!";"";"";
"202999072519356416";"NutellaLicka#4241";"28-Nov-18 10:50 PM";"Glad I could clear that up 😃";"";"";
"278565047113089025";"Strob#3417";"28-Nov-18 11:03 PM";"It's not too hard to change the proportions for the characters if needed. I did that one: https://i.imgur.com/Pigwu8p.png";"";"";
"202999072519356416";"NutellaLicka#4241";"28-Nov-18 11:21 PM";"https://www.youtube.com/watch?v=PEtxuTk4nPA";"";"👍🏻 (3)";
"202999072519356416";"NutellaLicka#4241";"28-Nov-18 11:21 PM";"Pirates, get on board and have a watch";"";"";
"448829257645555712";"Flexatron#8809";"28-Nov-18 11:27 PM";"👌";"";"";
"504735704543395853";"mrlynch#5735";"29-Nov-18 12:26 AM";":realpirate:";"";"";
"202999072519356416";"NutellaLicka#4241";"29-Nov-18 12:26 AM";"Nice work Fishy :rum:";"";"";
"364083722154278923";"Cryptofist#7504";"29-Nov-18 12:28 AM";"Great Job Fishy! Are you ready to do a 500-1000 people watching live?";"";"";
"504735704543395853";"mrlynch#5735";"29-Nov-18 12:28 AM";"Well done capt'n";"";"";
"427867553784922113";"FishyGuts#5085";"29-Nov-18 12:39 AM";"still chatting";"";"";
"202999072519356416";"NutellaLicka#4241";"29-Nov-18 12:40 AM";"They seem like good fellas. Pretty comedic";"";"";
"427867553784922113";"FishyGuts#5085";"29-Nov-18 12:42 AM";"So.. that was 2 hours 😛";"";"";
"427867553784922113";"FishyGuts#5085";"29-Nov-18 12:42 AM";"Lemme catch up with kids and stuff.  Ill be back later. 
I feel like I did horrible 😛";"";"";
"427867553784922113";"FishyGuts#5085";"29-Nov-18 12:42 AM";"Lighting was shit.  audio was probaby bad again.  I'm gonna get a real mic and camera.";"";"";
"202999072519356416";"NutellaLicka#4241";"29-Nov-18 12:42 AM";"Dude I wanna give you some ARRR to buy a headset";"";"🤜 (1)";
"202999072519356416";"NutellaLicka#4241";"29-Nov-18 12:42 AM";"You need one";"";"";
"500296853552758785";"ARRR TipBot#1743";"29-Nov-18 12:43 AM";"";"";"";
"364083722154278923";"Cryptofist#7504";"29-Nov-18 12:43 AM";"or a decent mic";"";"";
"364083722154278923";"Cryptofist#7504";"29-Nov-18 12:45 AM";"The blue snowball ones are pretty decent";"";"";
"364083722154278923";"Cryptofist#7504";"29-Nov-18 12:46 AM";"its the best lower priced one from what that I have seen.";"";"";
"202999072519356416";"NutellaLicka#4241";"29-Nov-18 12:53 AM";"!arrrtip @FishyGuts 1000";"";"";
"500296853552758785";"ARRR TipBot#1743";"29-Nov-18 12:53 AM";"";"";"";
"202999072519356416";"NutellaLicka#4241";"29-Nov-18 12:54 AM";"ARrrr";"";"";
"490947766709780493";"Rekt Yoshitt#9942";"29-Nov-18 12:55 AM";"!arrrtip @FishyGuts 25";"";"";
"500296853552758785";"ARRR TipBot#1743";"29-Nov-18 12:55 AM";"";"";"";
"490947766709780493";"Rekt Yoshitt#9942";"29-Nov-18 12:56 AM";"u guys r the best 🚀";"";"";
"364083722154278923";"Cryptofist#7504";"29-Nov-18 12:56 AM";"1. I have a short run pirate shirt just for the contest winners. 
2. I might make a second version of it.
3. Does anyone want an old logo shirt ?
4. Any ideas on layout for new logo
5. What should we do as an enamel pin ? 😄
Any other merch ideas toss em at me!";"";"";
"364083722154278923";"Cryptofist#7504";"29-Nov-18 12:56 AM";"@NutellaLicka  You asked in the chat";"";"";
"364083722154278923";"Cryptofist#7504";"29-Nov-18 12:56 AM";"Vosk made shirts through teespring a while back and thats what fisshy has I think.";"";"";
"490947766709780493";"Rekt Yoshitt#9942";"29-Nov-18 12:57 AM";"shirts are in";"";"";
"202999072519356416";"NutellaLicka#4241";"29-Nov-18 12:58 AM";"I think the Pirate ""P"" on the breast pocket, or the boat with the word ""Pirate"" in the same location would be great";"";"";
"490947766709780493";"Rekt Yoshitt#9942";"29-Nov-18 01:01 AM";"any images of these shirts? I can help get ya some orders";"";"";
"364083722154278923";"Cryptofist#7504";"29-Nov-18 01:01 AM";"Whatever you guys want im down. I can only make 1 run at a time myself.  I can make crazier one off shirts in about 1 month.";"";"";
"364083722154278923";"Cryptofist#7504";"29-Nov-18 01:01 AM";"@Rekt Yoshitt  I can mock em up after we can get some more input!";"";"";
"364083722154278923";"Cryptofist#7504";"29-Nov-18 01:02 AM";"Im printing the contest prize ones on the 10th, then maybe another design if we get it together by then. I'd looooove to send some to some imfluencers";"";"";
"364083722154278923";"Cryptofist#7504";"29-Nov-18 01:03 AM";"Ill make mock ups tonight with my ideas and anyone elses.";"";"";
"494663063774035978";"blackbeard#8888";"29-Nov-18 01:24 AM";"Arrrgh!
goot lad @MACO 
ye be a wun eyed fash stinkin gerbil luvin' hairy hammock monkey, bit ye git wut it take ta sail 'em seas me bouy
'ere, take 'm sum me trashure, I git suma wark fur ye cumin oop";"";"";
"494663063774035978";"blackbeard#8888";"29-Nov-18 01:24 AM";"!arrrtip @MACO 1000";"";"";
"500296853552758785";"ARRR TipBot#1743";"29-Nov-18 01:24 AM";"";"";"";
"428307743267356690";"MACO#4796";"29-Nov-18 01:26 AM";"Hi @blackbeard";"";"";
"428307743267356690";"MACO#4796";"29-Nov-18 01:26 AM";"Hi brothers!!!!";"";"🐙 (2),rum (2)";
"494663063774035978";"blackbeard#8888";"29-Nov-18 01:26 AM";"Arrrgh";"";"";
"494663063774035978";"blackbeard#8888";"29-Nov-18 01:27 AM";"naow git ta wark!";"";"💪 (1)";
"427867553784922113";"FishyGuts#5085";"29-Nov-18 01:27 AM";"Yarrr lads!";"";"";
"427867553784922113";"FishyGuts#5085";"29-Nov-18 01:27 AM";"Swabbin away cap’n";"";"";
"494663063774035978";"blackbeard#8888";"29-Nov-18 01:28 AM";"Cap'n @FishyGuts eye dun brung me ol' pillagin matey along fur the sail
he be moighty talented lad";"";"";
"428307743267356690";"MACO#4796";"29-Nov-18 01:29 AM";"💪";"";"";
"479688028181495812";"Syndicate.David#3850";"29-Nov-18 01:29 AM";"That was a fun AMA";"";"";
"488463617885208596";"LoPhatMelk#9055";"29-Nov-18 01:31 AM";"ty to whomever sold me your pirate for dirt cheap 😃";"";"";
"479688028181495812";"Syndicate.David#3850";"29-Nov-18 01:31 AM";"@FishyGuts you were great!  Yes get a mic and I will send you a link of what I got off of Amazon.";"";"";
"494663063774035978";"blackbeard#8888";"29-Nov-18 01:31 AM";"Goot job lads, be in me quarters watchin ye show 👌";"";"";
"479688028181495812";"Syndicate.David#3850";"29-Nov-18 01:32 AM";"We love the project and are obviously YUGE $KMD fans.  @blackbeard , you are next to join right?  With ye' pirate hat?";"";"shexy (1)";
"494663063774035978";"blackbeard#8888";"29-Nov-18 01:33 AM";"aye lad";"";"shexy (1)";
"364083722154278923";"Cryptofist#7504";"29-Nov-18 01:35 AM";"I'm so excited that everyone got to see Nrek ...SO EXCITED. lol";"";"";
"364083722154278923";"Cryptofist#7504";"29-Nov-18 01:35 AM";"He's who turned me onto kmd last year.";"";"";
"427867553784922113";"FishyGuts#5085";"29-Nov-18 01:37 AM";"I liked him.";"";"";
"364083722154278923";"Cryptofist#7504";"29-Nov-18 01:37 AM";"Thanks for setting tonight up guys.";"";"";
"427867553784922113";"FishyGuts#5085";"29-Nov-18 01:37 AM";"I talked to David last night for a while.";"";"";
"427867553784922113";"FishyGuts#5085";"29-Nov-18 01:37 AM";"Good people.  I felt that I could have done better but maybe it was just right.  👍";"";"";
"364083722154278923";"Cryptofist#7504";"29-Nov-18 01:37 AM";"You did absolutely fine!";"";"";
"479688028181495812";"Syndicate.David#3850";"29-Nov-18 01:37 AM";"You did great!";"";"";
"479688028181495812";"Syndicate.David#3850";"29-Nov-18 01:38 AM";"Not to mention that news is spreading like wildfire about $ARRR";"";"";
"479688028181495812";"Syndicate.David#3850";"29-Nov-18 01:38 AM";"I have already received 10 DMs asking me more about it.";"";"";
"364083722154278923";"Cryptofist#7504";"29-Nov-18 01:39 AM";"IM wondering how far that CCT post will go.  🤔";"";"";
"479688028181495812";"Syndicate.David#3850";"29-Nov-18 01:39 AM";"once the whitepaper is released,  I am going to do a full write up and have it published in a couple larger profile spots";"";"";
"427867553784922113";"FishyGuts#5085";"29-Nov-18 01:40 AM";"@Flexatron @jl777c";"";"";
"427867553784922113";"FishyGuts#5085";"29-Nov-18 01:40 AM";"We’re publishing a roadmap tomorrow I believe.";"";"👌 (3)";
"479688028181495812";"Syndicate.David#3850";"29-Nov-18 01:40 AM";"Doing a live on CCT is next...group has over 115k members";"";"";
"479688028181495812";"Syndicate.David#3850";"29-Nov-18 01:40 AM";"Perfect";"";"";
"427867553784922113";"FishyGuts#5085";"29-Nov-18 01:41 AM";"I’ve been talking for weeks about it but I’ll have a preliminary team page done next week when I return";"";"";
"364083722154278923";"Cryptofist#7504";"29-Nov-18 01:41 AM";"Speak of, we were looking for some guidance on that fishy, can you take a look in the other discord when you get a moment.";"";"";
"479688028181495812";"Syndicate.David#3850";"29-Nov-18 02:42 AM";"Side note, if there is Pirate gear happening...I want some swag!";"";"treasure (1)";
"488463617885208596";"LoPhatMelk#9055";"29-Nov-18 02:42 AM";"someone's selling 50k pirate @ .00000750 btc on dp if anyone is wanting some cheap bulk prices.";"";"🤜 (1)";
"490947766709780493";"Rekt Yoshitt#9942";"29-Nov-18 02:44 AM";"on it lol";"";"";
"364083722154278923";"Cryptofist#7504";"29-Nov-18 03:15 AM";"@Syndicate.David  I got you, and we can see what everyone likes and sort out hats!";"";"";
"364083722154278923";"Cryptofist#7504";"29-Nov-18 03:59 AM";"https://snag.gy/FzRVTM.jpg";"";"";
"364083722154278923";"Cryptofist#7504";"29-Nov-18 03:59 AM";"idea 1";"";"";
"202999072519356416";"NutellaLicka#4241";"29-Nov-18 04:01 AM";"I have two ideas:
1. https://ibb.co/Q6nd5jq
2. https://ibb.co/QPhNxJG";"";"shexy (3)";
