AuthorID;Author;Date;Content;Attachments;Reactions;
"491680465418190849";"MC#0768";"06-Nov-18 03:40 PM";"can anyone tell me the total supply of ARRR, trying to gauge the current marketcap";"";"";
"399408399688663051";"TheGemologist#6023";"06-Nov-18 03:40 PM";"what’s the exact point why ARRR can’t be traded on a dex ?";"";"";
"240544146320916480";"CryptoNinjaa#5350";"06-Nov-18 03:41 PM";"No info on chain gem cos of z tx";"";"";
"403400248879218690";"Hollowman9000#3344";"06-Nov-18 03:41 PM";"DEX relies on atomic swaps which needs readable balance info";"";"";
"403400248879218690";"Hollowman9000#3344";"06-Nov-18 03:42 PM";"Z transactions be encrypted yo";"";"";
"427867553784922113";"FishyGuts#5085";"06-Nov-18 03:42 PM";"@MC 25M currently.";"";"";
"427867553784922113";"FishyGuts#5085";"06-Nov-18 03:42 PM";"25,167,872";"";"";
"399408399688663051";"TheGemologist#6023";"06-Nov-18 03:42 PM";"thx";"";"";
"427867553784922113";"FishyGuts#5085";"06-Nov-18 03:42 PM";"Now 25,168,128 😛";"";"";
"403400248879218690";"Hollowman9000#3344";"06-Nov-18 03:42 PM";"Is there z-messaging?  Maybe viewing keys could be exchanged that way or something";"";"";
"427867553784922113";"FishyGuts#5085";"06-Nov-18 03:43 PM";"Block height x 256";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"06-Nov-18 03:43 PM";"@FishyGuts if Arrr get founds through referential link - will you make new twitter contest with that link (or also DP link) to get more funds and followers too ?";"";"";
"427867553784922113";"FishyGuts#5085";"06-Nov-18 03:43 PM";"I did ask Crex what it would take to make KMD a base trading pair on their excahnge.    DigPri has it.  Why can't they?";"";"";
"427867553784922113";"FishyGuts#5085";"06-Nov-18 03:43 PM";"Yeah good call Pass!";"";"";
"427867553784922113";"FishyGuts#5085";"06-Nov-18 03:44 PM";"I will do a ""Screenshot your purchase on Crex"" for free arrr.";"";"";
"427867553784922113";"FishyGuts#5085";"06-Nov-18 03:44 PM";"Also, I believe Crex can do trading promos for us too... keep that in mind.";"";"";
"491680465418190849";"MC#0768";"06-Nov-18 03:44 PM";"@FishyGuts thank you, and at what rate are we mining? 25m supply now, and say in 3 months?";"";"";
"403400248879218690";"Hollowman9000#3344";"06-Nov-18 03:44 PM";"1440x256";"";"";
"403400248879218690";"Hollowman9000#3344";"06-Nov-18 03:44 PM";"Each day";"";"";
"427867553784922113";"FishyGuts#5085";"06-Nov-18 03:44 PM";"At the first halving which is about 4 -5 months away...";"";"";
"427867553784922113";"FishyGuts#5085";"06-Nov-18 03:45 PM";"Here... one sec.";"";"";
"427867553784922113";"FishyGuts#5085";"06-Nov-18 03:45 PM";"This is what you're looking for @MC";"";"";
"427867553784922113";"FishyGuts#5085";"06-Nov-18 03:45 PM";"https://ip.bitcointalk.org/?u=https%3A%2F%2Fi.imgur.com%2FbapLTj5.jpg&t=594&c=3h745vgPLotbyQ";"";"";
