AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Oct-18 03:43 AM";"4chan? Did someone get WLC working and zap us back to 2004?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Oct-18 03:45 AM";"Or did it come installed on your AOL disk?";"";"";
"403400248879218690";"Hollowman9000#3344";"12-Oct-18 03:45 AM";"I know it’s lonely in your miner cave, but there are multiple venues harboring cryptophiles";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Oct-18 03:46 AM";"And that's not the only -philes 4chan harbors 🙄";"";"";
"403400248879218690";"Hollowman9000#3344";"12-Oct-18 03:46 AM";"We’re talking /biz/, not /b/";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Oct-18 03:47 AM";"_isn't surprised that you know where to find such things_";"";"";
"403400248879218690";"Hollowman9000#3344";"12-Oct-18 03:48 AM";"🙄";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Oct-18 03:48 AM";"_goes to bed because you're just too easy_";"";"";
"403400248879218690";"Hollowman9000#3344";"12-Oct-18 03:48 AM";"Reminds me of the horse vet who told me “only crummy people know what ketamine is”";"";"";
"403400248879218690";"Hollowman9000#3344";"12-Oct-18 03:49 AM";"Keep that head buried, I told him";"";"";
"403400248879218690";"Hollowman9000#3344";"12-Oct-18 03:49 AM";"(He mentioned multiple break-ins at his office, I asked if they were dopers after ketamine)";"";"";
"355145914693976066";"house#8741";"12-Oct-18 03:50 AM";"Put a 1 btc bounty on /biz";"";"";
"355145914693976066";"house#8741";"12-Oct-18 03:50 AM";":realpirate:";"";"";
"403400248879218690";"Hollowman9000#3344";"12-Oct-18 03:52 AM";"👍";"";"";
"500001525213691917";"abcdelweb#0752";"12-Oct-18 05:30 AM";"Hi everyone to exchange arrr for komodo?";"";"";
"420119978138664961";"CHMEX#0686";"12-Oct-18 05:35 AM";"Post your WTS WTB offer in #deleted-channel";"";"";
"500001525213691917";"abcdelweb#0752";"12-Oct-18 05:38 AM";"tanks";"";"";
"335362302859542531";"0x03#8822";"12-Oct-18 06:02 AM";"morning";"";"";
"335362302859542531";"0x03#8822";"12-Oct-18 06:11 AM";"there were still some people on the old pool, but only 2. it is off now. please, reconnect to https://arrr.pool-mining.xyz! just change your miner stratum host to `stratum.arrr.pool-mining.xyz` (ports are the same, `8888` for low diff and `18888` for hi-diff/nh). old pool is now off. better to not mine than to mine without the chance to find any blocks 😛";"";"";
"335362302859542531";"0x03#8822";"12-Oct-18 06:15 AM";"i just started to rinse out the old payments, one payout has been done already. a lot of <25PIRATE totals to rinse out";"";"";
"335362302859542531";"0x03#8822";"12-Oct-18 06:28 AM";"at around noon today (spoken in GMT/UTC as usual) i'll finally turn off the old pool. if anybody feels something is wrong/open/unfinished related to the old setup, kindly drop me a pm about the matter";"";"";
"335362302859542531";"0x03#8822";"12-Oct-18 06:29 AM";"other than that, fuckyescoffee";"";"😂 (1)";
"335362302859542531";"0x03#8822";"12-Oct-18 07:18 AM";"nice, NH warns users to check the URL using a screenshot of an old chrome version which displays more cert data than it does now";"";"";
"335362302859542531";"0x03#8822";"12-Oct-18 07:18 AM";"real pros right there.";"";"";
"335362302859542531";"0x03#8822";"12-Oct-18 07:18 AM";"side fun fact; the warning first showed up AFTER chrome without cert-holder-name in the display was released.";"";"";
"500001525213691917";"abcdelweb#0752";"12-Oct-18 07:36 AM";"ok if you give me $ 10 in any cryptoneta swappable doge ... lite..ecc I send you 60 arrr";"";"";
"420119978138664961";"CHMEX#0686";"12-Oct-18 09:22 AM";"I have heard now a few people suggesting adding a sell feature on a website something like offloading.
Do you think there should be a place to offload PIRATES for KMD?
Please use the voting Buttons below.";"";"✅ (12),⛔ (5)";
"335362302859542531";"0x03#8822";"12-Oct-18 09:23 AM";"as in the opposite way of the onboarding thing, but with different prices?";"";"";
"420119978138664961";"CHMEX#0686";"12-Oct-18 09:24 AM";"yes";"";"";
"335362302859542531";"0x03#8822";"12-Oct-18 09:24 AM";"yes from me";"";"";
"500001525213691917";"abcdelweb#0752";"12-Oct-18 09:25 AM";"I think there should be a chance to change pirates with others";"";"";
"448829257645555712";"Flexatron#8809";"12-Oct-18 09:25 AM";"Hmm would that be possible?";"";"";
"408251982885945344";"actionslacks#4072";"12-Oct-18 09:25 AM";"off-ramping. so your going to subsidize mining.";"";"";
"448829257645555712";"Flexatron#8809";"12-Oct-18 09:25 AM";"Guess below mining costs?";"";"";
"420119978138664961";"CHMEX#0686";"12-Oct-18 09:27 AM";"I would also be particular interested in a big miners opinion I see he's typing now";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Oct-18 09:27 AM";"If we add offloading to any site that we send people to, miners might as well just expect to bag everything they get";"";"";
"500001525213691917";"abcdelweb#0752";"12-Oct-18 09:28 AM";"you can limit the change";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 09:28 AM";"Just make the buy order liek a spread of 25%";"";"";
