AuthorID;Author;Date;Content;Attachments;Reactions;
"456690797505544202";"ch6ris#5240";"29-Sep-18 02:31 AM";"😃";"";"";
"456690797505544202";"ch6ris#5240";"29-Sep-18 02:31 AM";"I love you guys, there is a common connection between people that are here.";"";"";
"456690797505544202";"ch6ris#5240";"29-Sep-18 02:32 AM";"maybe a spiritual one 😜";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 02:32 AM";"`Genie I know your not rich... your twisting words`
""rich"" is a relative term and by the average income standards of mankind, if I'm not, I'm pretty feken close";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 02:33 AM";"I'm not ""wealthy"", but I do qualify as ""rich""";"";"";
"456690797505544202";"ch6ris#5240";"29-Sep-18 02:35 AM";"I own a house. lots of people don't am i rich?";"";"";
"456690797505544202";"ch6ris#5240";"29-Sep-18 02:35 AM";"why am i here?";"";"";
"323561113012797452";"criptobear#6402";"29-Sep-18 02:35 AM";"Hi i am willing to sell 1000 Pirate for 89 KMD";"";"";
"456690797505544202";"ch6ris#5240";"29-Sep-18 02:36 AM";"maybe";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 02:36 AM";"`The average per capita income worldwide is $10,298, according to the World Bank`
_spent more than that this week on mining costs_ 😁";"";"";
"456690797505544202";"ch6ris#5240";"29-Sep-18 02:36 AM";"80 and its a deal.";"";"";
"323561113012797452";"criptobear#6402";"29-Sep-18 02:36 AM";"87";"";"";
"456690797505544202";"ch6ris#5240";"29-Sep-18 02:36 AM";"hmm";"";"";
"456690797505544202";"ch6ris#5240";"29-Sep-18 02:37 AM";"what's that per coin letme do the math";"";"";
"323561113012797452";"criptobear#6402";"29-Sep-18 02:38 AM";"sure";"";"";
"456690797505544202";"ch6ris#5240";"29-Sep-18 02:38 AM";"0.087";"";"";
"402210705476026368";"bishop#9773";"29-Sep-18 02:38 AM";"lol";"";"";
"414128958326571008";"Hermes#6934";"29-Sep-18 02:39 AM";"Current price?";"";"";
"456690797505544202";"ch6ris#5240";"29-Sep-18 02:39 AM";"I'd me happier with 80";"";"";
"414128958326571008";"Hermes#6934";"29-Sep-18 02:39 AM";"cool";"";"";
"456690797505544202";"ch6ris#5240";"29-Sep-18 02:39 AM";"0.08 per coin";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 02:39 AM";"feken millennials; why do I think you needed a calculator to figure that out?";"";"abusedsmily (3)";
"456690797505544202";"ch6ris#5240";"29-Sep-18 02:40 AM";"because your so right. fractions confuse me.";"";"";
"402210705476026368";"bishop#9773";"29-Sep-18 02:40 AM";"move the decimal...";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 02:40 AM";"there's no fractions in a decimal 🤦";"";"";
"456690797505544202";"ch6ris#5240";"29-Sep-18 02:40 AM";"its very common. why peoeopl have trouble with the concept of bitcoin 0.0005 = $3";"";"";
"456690797505544202";"ch6ris#5240";"29-Sep-18 02:41 AM";"that was an e.g btw";"";"";
"456690797505544202";"ch6ris#5240";"29-Sep-18 02:41 AM";"my bad dickheads";"";"💩 (1),🙄 (1),🍆 (1)";
"456690797505544202";"ch6ris#5240";"29-Sep-18 02:42 AM";"eggplant lol";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 02:43 AM";"Wife says I'm loling too much over that and must come back to 📺";"";"";
"323561113012797452";"criptobear#6402";"29-Sep-18 02:46 AM";"would it be possible to mine pirate with macbook?";"";"";
"402210705476026368";"bishop#9773";"29-Sep-18 02:47 AM";"Yes, should you, no";"";"";
"398146398463197185";"CryptoInvestorAU#8199";"29-Sep-18 02:47 AM";"🍿";"";"";
