AuthorID;Author;Date;Content;Attachments;Reactions;
"382874416503193600";"HellBlazeSRB#6211";"19-Nov-18 11:43 AM";"I emailed them, but I'll try that too";"";"";
"350420290443935747";"ghost.in.the.dao#7360";"19-Nov-18 11:44 AM";"The Crypto Lark discussing ZEC and the issue of only optional shielded transactions.... comment away pirates! Arrr";"";"";
"350420290443935747";"ghost.in.the.dao#7360";"19-Nov-18 11:44 AM";"https://m.youtube.com/watch?v=fXNEhvPDzZU";"";"";
"448829257645555712";"Flexatron#8809";"19-Nov-18 12:43 PM";"withdraws/deposits disabled now";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Nov-18 12:45 PM";"confirmed:
```$ '/home/computergenie/isARRRopen.sh'
ARRR deposit is disabled: true
ARRR withdraw is disabled: true```";"";"";
"405380797537976320";"Cryptoon#3362";"19-Nov-18 12:46 PM";"@Hegelian https://digitalprice.io/order?url=arrr-btc";"";"";
"405380797537976320";"Cryptoon#3362";"19-Nov-18 12:46 PM";"ah but wallets disabled atm";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Nov-18 12:49 PM";"`Dumpers be blocked from dumpin'`";"";"😝 (3),trollface (1)";
"448829257645555712";"Flexatron#8809";"19-Nov-18 01:03 PM";"picked some moar up at 0.078";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Nov-18 01:08 PM";"you can mine it for 0.07750273 :trollface:";"";"";
"448829257645555712";"Flexatron#8809";"19-Nov-18 01:09 PM";"😛";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Nov-18 01:09 PM";"```Renting:          1M sol/s
NH rate:          0.0489 per 1M sol/s
Rental cost:        0.04890000 BTC (or 321.92231731 KMD)
Current diff:        264820155.53188
Block reward:       256
Blocks to expect per day:  16.225352112676
Coins to expect per day:   4,153.69014085

Per coin cost:       0.00001177 BTC (or 0.07750273 KMD)```";"";"realpirate (1)";
"448829257645555712";"Flexatron#8809";"19-Nov-18 01:10 PM";"thanks for the comparison";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Nov-18 01:10 PM";"got bored and wrote a script 😛";"";"";
"448829257645555712";"Flexatron#8809";"19-Nov-18 01:10 PM";"I usually pick a bit higher NH price so I stay affloat when the hash dips";"";"";
"448829257645555712";"Flexatron#8809";"19-Nov-18 01:10 PM";"so figured 0.078 was a good price";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Nov-18 01:12 PM";"that's the cost of fixed order";"";"";
"448829257645555712";"Flexatron#8809";"19-Nov-18 01:12 PM";"ah okay";"";"";
"448829257645555712";"Flexatron#8809";"19-Nov-18 01:12 PM";"cheap";"";"";
"448829257645555712";"Flexatron#8809";"19-Nov-18 01:13 PM";"people be renting their rigs for a nickle";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Nov-18 01:13 PM";"and selling their coins for a penny 😕";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Nov-18 01:14 PM";"cost to mine: 0.07750273
price trading: 0.078
feken nutz";"";"";
"448829257645555712";"Flexatron#8809";"19-Nov-18 01:14 PM";"that's without RS's 60 Msol";"";"";
"448829257645555712";"Flexatron#8809";"19-Nov-18 01:15 PM";"only EZK's 20 MSol";"";"";
"448829257645555712";"Flexatron#8809";"19-Nov-18 01:15 PM";"yup that's how I refer to these guys xD :";"";"";
"448829257645555712";"Flexatron#8809";"19-Nov-18 01:16 PM";"https://piratepool.io/workers/zcBSEM1bYe46dqW6nd8ZABRFQ12nM79tWPayQ5CazFEYZv2eJCd8Wz6aL1QyACrRDPCgwFvTc7CcUCKfUcqp8R8Zy7DqEZK
https://piratepool.io/workers/zcH6PAjpZGoZv3L1z5tzPN3T1cR8H8dnrwDo14PGBpp6DQ2eZ7d6Z3UeXE3ohGrgnNWsvCKvN7mDgJGy4uaHpaYPYh3WuRS";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Nov-18 01:17 PM";"my calc includes or excludes if hash is running";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Nov-18 01:17 PM";"```if ( $hashing === 'true' ) {
    $blocksPerDay = (24 * (1 / ( (60 / ( ( $renting * pow(10,6) ) / ( $nh * pow(10,6) ) ) ) / 3600 ) ));
} else {    $blocksPerDay = (24 * (1 / ( (60 / ( ( $renting * pow(10,6) ) / ( ($nh + $renting) * pow(10,6) ) ) ) / 3600 ) )); }```";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Nov-18 01:18 PM";"nh = network hashrate";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Nov-18 01:18 PM";"😉";"";"";
"448829257645555712";"Flexatron#8809";"19-Nov-18 01:21 PM";"I see";"";"";
"448829257645555712";"Flexatron#8809";"19-Nov-18 01:28 PM";"4800 getting hit today?";"";"";
"488463617885208596";"LoPhatMelk#9055";"19-Nov-18 01:43 PM";"probably by tomorrow, i never thought it would get this low 😦";"";"";
"488463617885208596";"LoPhatMelk#9055";"19-Nov-18 01:44 PM";"KMD flirting with lower lows too 😦";"";"";
"405380797537976320";"Cryptoon#3362";"19-Nov-18 01:48 PM";"keep in mind that full rebrand for kmd is scheduled for december";"";"";
"488463617885208596";"LoPhatMelk#9055";"19-Nov-18 01:49 PM";"I realize this is pirate chat, but just asking, anyone have a good idea why btc is dropping so much?";"";"";
"488463617885208596";"LoPhatMelk#9055";"19-Nov-18 01:49 PM";"it's very negative impact on the whole cryptospace.";"";"";
"448829257645555712";"Flexatron#8809";"19-Nov-18 01:55 PM";"upcoming ETF's and BAKKT need a good buy in price :trollface:";"";"";
"448829257645555712";"Flexatron#8809";"19-Nov-18 01:56 PM";"remember futures were launched at the top *grabs tinfoil hat*";"";"";
"336825495121428480";"BlockTech#6895";"19-Nov-18 01:57 PM";"because it has to follow that pattern : http://nlpforextrading.com/wp-content/uploads/2013/10/Investor-Cycle.png";"";"";
"336825495121428480";"BlockTech#6895";"19-Nov-18 01:57 PM";"We are in the capitulation phase i think ^^.";"";"";
"240544146320916480";"CryptoNinjaa#5350";"19-Nov-18 01:57 PM";"Conspiracy time - Craig wrong said there will be no btc end of 2019. What if he sells off all he can loads up de fud like he is now and btc gets to that magic $1000 and then buys them all........";"";"";
"459077910234660866";"blubbi#0643";"19-Nov-18 01:59 PM";"last time btc was at 5.500$ it took 33 days to reach 19.000$ 😛";"";"👌 (2)";
"381562809605029890";"FrancoMontana#1536";"19-Nov-18 02:00 PM";"@CryptoNinjaa what if he sells off btc and it capitulate, wait bitmain sells bch sv and then hr buys tons of bchsv for pennies and pump again the price";"";"";
"381562809605029890";"FrancoMontana#1536";"19-Nov-18 02:00 PM";"result: btc died and bch sv rising from the ashes";"";"";
"240544146320916480";"CryptoNinjaa#5350";"19-Nov-18 02:01 PM";"Hmm i dont think you could come back from that though. No coiners already think crypto is a joke. Craig kills summat big like btc and offers bchsv sounds even more like a joke . But who knows eh";"";"";
"381562809605029890";"FrancoMontana#1536";"19-Nov-18 02:02 PM";"I hope this won't happen, but i had this nightmare";"";"";
"303794669945618442";"PTYX#6840";"19-Nov-18 02:03 PM";"Was Craig in the nightmare?";"";"";
"381562809605029890";"FrancoMontana#1536";"19-Nov-18 02:03 PM";"He was the main character 😄";"";"";
"459077910234660866";"blubbi#0643";"19-Nov-18 02:03 PM";"^was he freddy ? 😄";"";"";
"303794669945618442";"PTYX#6840";"19-Nov-18 02:03 PM";"Shit coin on Elm Street";"";"";
"303794669945618442";"PTYX#6840";"19-Nov-18 02:04 PM";"Don't worry @FrancoMontana. Craig can't hurt us in our dreams";"";"";
"240544146320916480";"CryptoNinjaa#5350";"19-Nov-18 02:04 PM";"😂";"";"";
"303794669945618442";"PTYX#6840";"19-Nov-18 02:04 PM";"Navigate to the #safespace if you're still rattled. I can surely understand.";"";"";
"381562809605029890";"FrancoMontana#1536";"19-Nov-18 02:04 PM";"Hahah";"";"";
"303794669945618442";"PTYX#6840";"19-Nov-18 02:04 PM";"🙂";"";"";
"459077910234660866";"blubbi#0643";"19-Nov-18 02:04 PM";"One, two, Craig's coming for you.

Three, four, Better lock your door

Five, six, grab a crucifix.

Seven, eight, Gonna stay up late.

Nine, ten, Never sleep again....";"";"";
"303794669945618442";"PTYX#6840";"19-Nov-18 02:05 PM";"Five, six look at CMC";"";"";
"303794669945618442";"PTYX#6840";"19-Nov-18 02:05 PM";"Seven, eight, gonna increase the hashrate";"";"";
