AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"27-Sep-18 10:50 PM";"Yea, you're right about that :/";"";"";
"232679450301431808";"blackjok3r#3181";"27-Sep-18 10:51 PM";"it wont ... notarizations will just stop being valid";"";"";
"232679450301431808";"blackjok3r#3181";"27-Sep-18 10:51 PM";"Ive been playing with that shit heaps last few weeks";"";"";
"405011811511828481";"Alright#0419";"27-Sep-18 10:52 PM";"@RoyalCrypto what's the current market price of VRSC? What exchange has highest volume?";"";"";
"401573320379596802";"RoyalCrypto#0034";"27-Sep-18 10:52 PM";"you're pretty much stuck with digitalprice.io or Barterdex";"";"";
"401573320379596802";"RoyalCrypto#0034";"27-Sep-18 10:52 PM";"nearly all volume is OTC or dp.io";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Sep-18 10:52 PM";"`notarizations will just stop being valid`
@blackjok3r You do get where that makes it a bad thing to not do the hf, right?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Sep-18 10:53 PM";"🤦";"";"";
"232679450301431808";"blackjok3r#3181";"27-Sep-18 10:53 PM";"with a hash rate this high I dont think it matters at all tbh";"";"";
"232679450301431808";"blackjok3r#3181";"27-Sep-18 10:53 PM";"not thatI think it will stay this high...";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Sep-18 10:53 PM";"given that I'm a huge chunk of that, do you really want to let me ds?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Sep-18 10:53 PM";":trollface:";"";"";
"401573320379596802";"RoyalCrypto#0034";"27-Sep-18 10:56 PM";"@Alright VRSC price on DigitalPrice.io is right at .18 KMD or .0002649 BTC";"";"";
"448829257645555712";"Flexatron#8809";"27-Sep-18 10:57 PM";"2000 pirate for 1000 vrsc is my offer";"";"";
"448829257645555712";"Flexatron#8809";"27-Sep-18 10:58 PM";"😊";"";"";
"156115366983106560";"Llama#1330";"27-Sep-18 10:59 PM";"so 15 KMD for 777 PIRATE?";"";"";
"232679450301431808";"blackjok3r#3181";"27-Sep-18 11:01 PM";"";"https://cdn.discordapp.com/attachments/484638479808987137/495007036589867018/genie2.jpg";"";
"232679450301431808";"blackjok3r#3181";"27-Sep-18 11:01 PM";"😂";"";"";
"448829257645555712";"Flexatron#8809";"27-Sep-18 11:01 PM";"Lmao";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Sep-18 11:02 PM";"That a pirate whale or a pirate miner?";"";"";
"232679450301431808";"blackjok3r#3181";"27-Sep-18 11:03 PM";"not suer... I figured whale was better";"";"";
"402562688254738432";"Yassin#3685";"27-Sep-18 11:03 PM";"where you find my picture ? @blackjok3r  :trollface:";"";"";
"232679450301431808";"blackjok3r#3181";"27-Sep-18 11:03 PM";"HAHA";"";"";
"427867553784922113";"FishyGuts#5085";"27-Sep-18 11:07 PM";"https://twitter.com/PirateChain/status/1045449558828838912";"";"";
"427867553784922113";"FishyGuts#5085";"27-Sep-18 11:07 PM";"Is that hashtag too much?";"";"";
"427867553784922113";"FishyGuts#5085";"27-Sep-18 11:07 PM";"Like share retweet.";"";"";
