AuthorID;Author;Date;Content;Attachments;Reactions;
"448829257645555712";"Flexatron#8809";"20-Oct-18 07:10 AM";"Aarrrrrrrrt";"";"realpirate (1)";
"335362302859542531";"0x03#8822";"20-Oct-18 07:35 AM";"lol what joke is this";"";"";
"335362302859542531";"0x03#8822";"20-Oct-18 07:35 AM";"one pool has 100% nethash";"";"";
"335362302859542531";"0x03#8822";"20-Oct-18 07:35 AM";"and no notice of the pool operator is to be found";"";"";
"335362302859542531";"0x03#8822";"20-Oct-18 07:36 AM";"having that said: your graph looks like your server may have reached a limit again, @webworker01";"";"";
"335362302859542531";"0x03#8822";"20-Oct-18 07:37 AM";"friendly reminder: https://arrr.pool-mining.xyz/ has 0% fee and (by now) is fast and reliable.";"";"";
"427867553784922113";"FishyGuts#5085";"20-Oct-18 07:58 AM";"Switching pools in a second. 👍";"";"";
"427867553784922113";"FishyGuts#5085";"20-Oct-18 07:59 AM";"!arrrtip squall 377.7";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Oct-18 07:59 AM";"@veramae @JI @JVA @Dr.Terminus @watuki @Cy_Baer @Bobby @deadminds @CryptoRot @jcrew @cars @Nabob @eclips @vehsak @ETS @BigEmpty @IP @Adrien @SlhCn @Tsunami. FinSay @KillahJon @Max Power @Hanz Mark @gozunesss @artem.pikulin @higgy @Rob @OTC1 @REX @Van @One8zero3 @warhero @TLMTroublemaker @Helkku @Deleted User @igorg @DaytradeJeffrey @That_Guy8 @jon008 @jahras @Instel7 @grewalsatinder @Oszy @Cryptonodes @JaNuS @margarita @JiveBuddha @lily @Bryan_Beus @Bitcoin Benny @B. Gültekin Çetiner @polycryptoblog @Mr. HashEm @keda666 @FatgroW @marmi @akibebi @linkara6669 @Link @Angelina @Deleted User @ph03nix @CryptoWrench @slipersty @qriptau @etochs @phillypeen0 @jantrix123 @molody(Pungoio) @Deltazulu @glx @blub @ChamoLapik @CryptoEnthusiast @CMaurice @Nelg @⚔ bountyXhunter ⚔ @webworker01 @akomismo @新币交流QQ群：424495679 @Kostco @jonske1 @gt @DanMercurius @AndrewK @23Samsara23 @devpro @opensourceress @DM001 @roadcrypto";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Oct-18 07:59 AM";"@Crypto Rich @Lutzia @farukterzioglu @Boosted_Crypto @Sergey @Vikas Kalwani UTC+5.30 @rcpilgrimcrypto @scubapanda @bowienetter⚡ @kankanbr @mineru @Niel1997 @CryptoCurrencyAcademy @mihail1985 @Flexatron @LocoMB @Tan Truong @chunnorris @Styl @cascrypto @metsik @NIcu @DangerousFELLA @Toast @Maciej Bolbot @0dar @zatJUM @_rgod @dolladollaiv @Mirdad @Raybobo @vlad999 @unquale @wh1rlw1nd @sanjaykumar @QlearSteve @Lodde @Gazza @penguin @naatland @shrk @mLz @Concorde @Muffinz @adriendarki @BRENNY431";"";"";
