AuthorID;Author;Date;Content;Attachments;Reactions;
"419454425590136833";"🚀📈edsky📉🤯#2695";"23-Oct-18 09:42 AM";"lol";"";"";
"419454425590136833";"🚀📈edsky📉🤯#2695";"23-Oct-18 09:42 AM";"sorry";"";"";
"427867553784922113";"FishyGuts#5085";"23-Oct-18 09:55 AM";"😂";"";"";
"427867553784922113";"FishyGuts#5085";"23-Oct-18 09:55 AM";"Of course.";"";"";
"427867553784922113";"FishyGuts#5085";"23-Oct-18 09:55 AM";"I knew something would happen.";"";"";
"427867553784922113";"FishyGuts#5085";"23-Oct-18 09:55 AM";"It's a brain octopus 😛";"";"";
"202999072519356416";"NutellaLicka#4241";"23-Oct-18 09:55 AM";"Nut Octopus*";"";"";
"202999072519356416";"NutellaLicka#4241";"23-Oct-18 09:55 AM";"😉";"";"";
"427867553784922113";"FishyGuts#5085";"23-Oct-18 09:56 AM";"";"https://cdn.discordapp.com/attachments/484638479808987137/504231529883631626/image0.jpg";"";
"427867553784922113";"FishyGuts#5085";"23-Oct-18 09:56 AM";"Damn";"";"";
"427867553784922113";"FishyGuts#5085";"23-Oct-18 09:56 AM";"It still kinda looks like a testicle";"";"😂 (3),🌰 (1),😇 (1),🍈 (1),🍍 (1)";
"202999072519356416";"NutellaLicka#4241";"23-Oct-18 09:56 AM";"Ahahah it's awesome";"";"";
"231533083818590211";"Oszy#5734";"23-Oct-18 10:00 AM";"https://images.mentalfloss.com/sites/default/files/styles/mf_image_16x9/public/marshed.jpg?itok=ZNpEU2tm&resize=1100x1100";"";"🤣 (3),😆 (2),😂 (2),🐙 (2)";
"456013288208203777";"jeezy#3408";"23-Oct-18 10:10 AM";"@FishyGuts  did you update the image?  who controle the website btw?  might as well add my pool to that list";"";"";
"427867553784922113";"FishyGuts#5085";"23-Oct-18 10:13 AM";"This goes live in 5 hours.
Posted now because I'll probably sleep through the beginning.
https://gleam.io/HLU8P/win-a-z9-mini-from-pirate";"";"";
"427867553784922113";"FishyGuts#5085";"23-Oct-18 10:13 AM";"@jeezy I will have senda add your pool.  What is the address again?";"";"";
"427867553784922113";"FishyGuts#5085";"23-Oct-18 10:14 AM";"What do you need on the website is there an issue?";"";"";
