AuthorID;Author;Date;Content;Attachments;Reactions;
"347922216429813760";"grewalsatinder#9653";"25-Sep-18 11:07 AM";"exact same commands and setup must be for `komodod` too";"";"";
"347922216429813760";"grewalsatinder#9653";"25-Sep-18 11:08 AM";"for linux users these can be setup in `.conf` file itself";"";"";
"347922216429813760";"grewalsatinder#9653";"25-Sep-18 11:08 AM";"and a `tor` service setup and set start on system startup";"";"";
"347922216429813760";"grewalsatinder#9653";"25-Sep-18 11:08 AM";"I'm however just trying the most simplest way. just starting Tor browser";"";"";
"347922216429813760";"grewalsatinder#9653";"25-Sep-18 11:08 AM";"and confirming that command params I just need to add to `komodod` command";"";"";
"419964976397156352";"cipi#4502";"25-Sep-18 11:12 AM";"```proxy=127.0.0.1:9050
addnode=hwdkehdke2u62u7a.onion
addnode=jsyh3w5huo4j5x6y.onion
addnode=sncc4su7phf4hc3h.onion
addnode=4shay2omzoretwtz.onion
addnode=j66xfe5u43pww3e4.onion
addnode=zglsemlpr2ddvgm2.onion
addnode=onoj652tqwlf662f.onion
addnode=wqajno7lufuo5a54.onion
addnode=3t2vybqwit5ntprf.onion```
for KMD... but tor must be configured properly... you will have to add `ControlPort 9051` to your torrc file and add the user to the group `debian-tor`, so he has access to a special directory... that is for debian";"";"";
"419964976397156352";"cipi#4502";"25-Sep-18 11:15 AM";"in fact, you don't necessarily need the addnode-directives... the wallet will simply access the ""normal"" nodes through tor... using .onion-addresses is just a bit faster";"";"👍 (1)";
"347922216429813760";"grewalsatinder#9653";"25-Sep-18 11:18 AM";"```-proxy=127.0.0.1:9150   # Connect through TOR SOCKS5 proxy \
-listen   # Accept connections from outside (default: 1 if no -proxy or -connect) \
-listenonion   # Automatically create Tor hidden service (default: 1) \
-maxconnections=25 \
# -onlynet=onion  # Optional. If you only want to connect to peers via Tor network. If enabled no clearnet/internet IPv4/IPv6 addresses will connect as peers.```";"";"";
"347922216429813760";"grewalsatinder#9653";"25-Sep-18 11:18 AM";"That's what I figured";"";"";
"347922216429813760";"grewalsatinder#9653";"25-Sep-18 11:23 AM";"```$ komodo-cli -ac_name=PIRATE getinfo
{
  ""version"": 1001550,
  ""protocolversion"": 170003,
  ""KMDversion"": ""0.2.0"",
  ""notarized"": 0,
  ""prevMoMheight"": 0,
  ""notarizedhash"": ""0000000000000000000000000000000000000000000000000000000000000000"",
  ""notarizedtxid"": ""0000000000000000000000000000000000000000000000000000000000000000"",
  ""notarizedtxid_height"": ""mempool"",
  ""KMDnotarized_height"": 0,
  ""notarized_confirms"": 0,
  ""walletversion"": 60000,
  ""balance"": 0.00000000,
  ""blocks"": 1216,
  ""longestchain"": 38035,
  ""timeoffset"": -1,
  ""tiptime"": 1535619201,
  ""connections"": 7,
  ""proxy"": ""127.0.0.1:9150"",
  ""difficulty"": 746.9470223541481,
  ""testnet"": false,
  ""keypoololdest"": 1537837700,
  ""keypoolsize"": 101,
  ""paytxfee"": 0.00000000,
  ""relayfee"": 0.00000100,
  ""errors"": """",
  ""name"": ""PIRATE"",
  ""p2pport"": 45452,
  ""rpcport"": 45453,
  ""magic"": 397860952,
  ""reward"": 25600000000,
  ""halving"": 77777
}
```";"";"";
