AuthorID;Author;Date;Content;Attachments;Reactions;
"449702208515080193";"Emotionless#4424";"19-Oct-18 02:04 AM";"@Llama roger that.";"";"";
"449702208515080193";"Emotionless#4424";"19-Oct-18 02:08 AM";"noted.  Thanks.";"";"";
"449702208515080193";"Emotionless#4424";"19-Oct-18 02:08 AM";"Did you guys do an ICO to develop this coin/chain?";"";"";
"156115366983106560";"Llama#1330";"19-Oct-18 02:08 AM";"no";"";"";
"156115366983106560";"Llama#1330";"19-Oct-18 02:11 AM";"we were launched by community members and developers";"";"";
"156115366983106560";"Llama#1330";"19-Oct-18 02:11 AM";"and the coin is fundamentally complete.";"";"";
"456291255857446923";"fccs#7657";"19-Oct-18 02:11 AM";"why does piratecoin not have their own discord?";"";"";
"456291255857446923";"fccs#7657";"19-Oct-18 02:12 AM";"like im in a komodo discord for a coin that is a new coinsupposed to be something new.  but doesn't have it's own discord?";"";"";
"156115366983106560";"Llama#1330";"19-Oct-18 02:13 AM";"In a way it was sort of incubated by the Komodo ecosystem, although, it is a separate project.  I'm sure we will make our own discord in the future.";"";"";
"449702208515080193";"Emotionless#4424";"19-Oct-18 02:13 AM";"I guess I see the value in the multi-privacy capabilities, but aren't there wat too many privacy coins out there already.  Why would this one in particular have a chance to take off like already established projects.";"";"";
"456291255857446923";"fccs#7657";"19-Oct-18 02:13 AM";"interesting true";"";"";
"456291255857446923";"fccs#7657";"19-Oct-18 02:13 AM";"any clue on what exchange this coin will be heading on?";"";"";
"456291255857446923";"fccs#7657";"19-Oct-18 02:13 AM";"even cryptopia?";"";"";
"456291255857446923";"fccs#7657";"19-Oct-18 02:13 AM";"I've been debating mining it but not too sure on it yet";"";"";
"156115366983106560";"Llama#1330";"19-Oct-18 02:14 AM";"@Emotionless https://gyazo.com/5709db5b7ff72e6e613899d9ac54ada4";"";"💯 (3)";
"449702208515080193";"Emotionless#4424";"19-Oct-18 02:14 AM";"Says Tortuga Exchange in Q1.";"";"";
"156115366983106560";"Llama#1330";"19-Oct-18 02:14 AM";"@fccs There is one possibly coming in the next weeks.";"";"";
"456291255857446923";"fccs#7657";"19-Oct-18 02:15 AM";"im not sure what that exchange is, never heard of it.  What about when it hits coinmarketcap? to log";"";"";
"156115366983106560";"Llama#1330";"19-Oct-18 02:16 AM";"@fccs Tortuga is an exchange that they are creating from the ground up because the forced ztransactions make it hard for other exchanges to implement deposits.";"";"";
"456291255857446923";"fccs#7657";"19-Oct-18 02:16 AM";"gotcha";"";"";
"454235148699828226";"twistedmind#1523";"19-Oct-18 02:51 AM";"@ComputerGenie 👴🏼📢 stay away from this subject you are out of youre league dealing with me";"";"🍿 (3),rum (1)";
"447839051933024266";"c2k#4915";"19-Oct-18 02:52 AM";"😂";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 02:52 AM";"Leave Geanie alone, all he does is mine and sell... if you dont want to buy leave him holding bags.... thats his problem.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Oct-18 02:53 AM";"@twistedmind I might be if you had any feken clue wtf you were on about";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Oct-18 02:54 AM";"You keep on with this dumb shit about me ""dumping"" despite the fact that I haven't even sold 50% of what I've mined";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Oct-18 02:55 AM";"Every day 3x more volume is offered than I offer and every bit of it is cheaper";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Oct-18 02:55 AM";"*aside from troll ""offers"" that get posted for 0.5 +";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Oct-18 02:56 AM";"You, literally, have 0 knowledge about wtf you speak of";"";"";
"447839051933024266";"c2k#4915";"19-Oct-18 02:58 AM";"this is like a digital scalawag slinging tennis match
:parrot: :shexy: :trollface:";"";"";
"447839051933024266";"c2k#4915";"19-Oct-18 02:58 AM";"a market is a market. people set their own prices and thats that";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Oct-18 02:59 AM";"no, it's like some 😭 babys want to drop the piss out of the price and then blame it on someone with a higher price";"";"";
"454235148699828226";"twistedmind#1523";"19-Oct-18 03:00 AM";"@ComputerGenie 👴🏼📢 step away from the computer and get a friend . ai friends dont count you phaat phuck";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Oct-18 03:01 AM";"one guy puts
`wts 50k @ 0.115`
and
and somehow this numbnuts blames the guy that puts
`wts 30k @ 0.15`
for ""downward pressure""
ffs there's too many feken morons in this space";"";"";
"454235148699828226";"twistedmind#1523";"19-Oct-18 03:01 AM";"plus, go to a conference and spread the word you pale white dude";"";"";
"454235148699828226";"twistedmind#1523";"19-Oct-18 03:02 AM";"hows your ai girlfriend genie";"";"";
"454235148699828226";"twistedmind#1523";"19-Oct-18 03:02 AM";"have you ever been laid";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Oct-18 03:02 AM";"1) I'm neither pale nor white
2) you're the dumbest feking moron I've talked to in weeks";"";"";
"454235148699828226";"twistedmind#1523";"19-Oct-18 03:02 AM";"you piss the wrong people off";"";"";
"454235148699828226";"twistedmind#1523";"19-Oct-18 03:02 AM";"those that have deeper pockets than you";"";"";
"156115366983106560";"Llama#1330";"19-Oct-18 03:03 AM";"alright that's enough of those teenage insults";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Oct-18 03:04 AM";"@twistedmind Both cannot be true, that I'm putting ""downward pressure"" on a feken OTC ""market"" **and** that I've pissed off people with deep pockets";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Oct-18 03:04 AM";"ffs you're sillier than a shithouse rat";"";"";
"300138570545627137";"manfromafar (poolofd32th.club)#2786";"19-Oct-18 03:04 AM";"_adds another log on the wallet server_";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 03:08 AM";"";"https://cdn.discordapp.com/attachments/484638479808987137/502679456771604490/genie2.jpg";"😂 (1)";
"447839051933024266";"c2k#4915";"19-Oct-18 03:13 AM";"🤦";"";"";
"427867553784922113";"FishyGuts#5085";"19-Oct-18 03:15 AM";"Someone sent me this for my birthday not knowing I’m. On this project.";"";"";
"427867553784922113";"FishyGuts#5085";"19-Oct-18 03:15 AM";"";"https://cdn.discordapp.com/attachments/484638479808987137/502681220191092756/image0.jpg";"😂 (3),👯 (1),abusedsmily (1),🍌 (1),🥒 (2),🌶 (1),🍩 (1)";
"454235148699828226";"twistedmind#1523";"19-Oct-18 03:16 AM";"computergenie's ai profile https://cdn.discordapp.com/attachments/484638479808987137/502679456771604490/genie2.jpg";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Oct-18 03:17 AM";"weak";"";"";
"346526928469098506";"RACEHORSE#4451";"19-Oct-18 04:03 AM";"Where can I buy Pirate coin?";"";"";
"408251982885945344";"actionslacks#4072";"19-Oct-18 04:04 AM";"#deleted-channel";"";"";
"465758619409842176";"Kostco#9179";"19-Oct-18 04:18 AM";"@RACEHORSE How much do you want?";"";"";
"406179072922746882";"polycryptoblog#1173";"19-Oct-18 04:46 AM";"https://youtu.be/i8ju_10NkGY";"";"😁 (1)";
"500342101377024011";"burbank#1598";"19-Oct-18 04:50 AM";"I've been mining in the arrr.pool-mining.xyz for the past couple of days but I am wondering if this is a mistake as piratepool.io dominates so much. I am likely confused but doesn't that expose ARRR to the 51% attack when so much is in one pool? (To be honest I don't really understand the 51% attack but I thought it related to one pool having too much) . It seems without Msol types the likelihood of block reward seems to vanish.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Oct-18 04:50 AM";"@burbank The answer is ""no, because dPoW""";"";"";
"500342101377024011";"burbank#1598";"19-Oct-18 04:52 AM";"@ComputerGenie 👴🏼📢 I need to research dPoW. Thanks.";"";"👍🏼 (1)";
"500342101377024011";"burbank#1598";"19-Oct-18 04:53 AM";"@ComputerGenie 👴🏼📢 not sure how dilated pore of Winer affects crypto but maybe I need to keep researching. Hahahahaha";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Oct-18 04:54 AM";"There is a certain extent that pool %age matters, but it has more to do with block propagation than anything else";"";"";
"500342101377024011";"burbank#1598";"19-Oct-18 05:00 AM";"Am I saying this correctly:  the dPoW adds in a notary cross check (to Komodo where other implementations cross check to BTC) to prevent an attack on ARRR";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Oct-18 05:01 AM";"in a single sentence, yes, that's about the sum of it";"";"";
"500342101377024011";"burbank#1598";"19-Oct-18 05:03 AM";"Can one compare pools at a moment in time and make any kind of calculation mathematically of which pool to mine in? I guess this could apply to any coins pools.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Oct-18 05:04 AM";"choosing a pool is like choosing a car, you find the brand you like and go with it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Oct-18 05:04 AM";"most days I like all 3 guys that run a PIRATE pool, so I can't really be any ""help"" in picking one";"";"";
"500342101377024011";"burbank#1598";"19-Oct-18 05:07 AM";"I guess it is like solo mining vs pools in a way. A smaller pool pays less frequently but you get a larger share.  It does seem to be something that could have a mathematical probability attached to it though and then you just decide if you can hand;e the risk vs reward";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Oct-18 05:08 AM";"from that aspect, if you only plan to mine for a day or 2, then go with the largest; for any long-term mining all odds are equal (aside from luck)";"";"";
"500342101377024011";"burbank#1598";"19-Oct-18 05:11 AM";"Yes I thought about what I said and I realized that over the long term it has to level out.";"";"";
"500342101377024011";"burbank#1598";"19-Oct-18 05:12 AM";"If the 296Mh cranking on flypool for ZEC all came to any of the three pirate pools at the same time would that be a good thing or not for ARRR?";"";"";
