AuthorID;Author;Date;Content;Attachments;Reactions;
"335362302859542531";"0x03#8822";"31-Oct-18 10:32 PM";"@sclear to the rescue, people wanna give me free money and it's not working again! 😛";"";"";
"452403682730967042";"P3L3#1096";"31-Oct-18 10:32 PM";"anyone here mining on stratum.arrr.pool-mining.xyz?";"";"";
"452403682730967042";"P3L3#1096";"31-Oct-18 10:32 PM";"whats the port for asic?";"";"";
"452403682730967042";"P3L3#1096";"31-Oct-18 10:33 PM";"and is there a password or should i leave it blank?";"";"";
"335362302859542531";"0x03#8822";"31-Oct-18 10:33 PM";"i'm not mining on it, but i operate it :trollface:";"";"";
"335362302859542531";"0x03#8822";"31-Oct-18 10:34 PM";"password can be left blank";"";"";
"335362302859542531";"0x03#8822";"31-Oct-18 10:34 PM";"and i think you may wanna try the low diff";"";"";
"452403682730967042";"P3L3#1096";"31-Oct-18 10:34 PM";"ok and the port is ?";"";"";
"335362302859542531";"0x03#8822";"31-Oct-18 10:34 PM";"...on https://arrr.pool-mining.xyz/ 😉 but `8888`";"";"";
"176816589696401408";"yorktronic#2703";"31-Oct-18 10:35 PM";"@0x03 what amount of hashrate would you say is the cutoff for low diff vs high diff?";"";"";
"452403682730967042";"P3L3#1096";"31-Oct-18 10:35 PM";"whats the difference between 8888 and 18888";"";"";
"335362302859542531";"0x03#8822";"31-Oct-18 10:36 PM";"i never did any actual math on it. but as soon as it's more than a single asic at a time i'd probably go for hidiff.";"";"";
"335362302859542531";"0x03#8822";"31-Oct-18 10:36 PM";"i tested with min-order-size from NH on both, hidiff worked better";"";"";
"448829257645555712";"Flexatron#8809";"31-Oct-18 10:38 PM";"@P3L3  1 :trollface:";"";"trollface (1)";
"176816589696401408";"yorktronic#2703";"31-Oct-18 10:38 PM";"cool thanks";"";"";
"452403682730967042";"P3L3#1096";"31-Oct-18 10:46 PM";"@Flexatron i'm first time user.. i was asking, if i have 30k sol/s, do i use low or high diff port?";"";"";
"448829257645555712";"Flexatron#8809";"31-Oct-18 10:47 PM";"depends on your equipment right, dunno";"";"";
