AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"13-Nov-19 01:28 PM";"[dscrd-prt] <BlackMarket> So pretty much what I'm saying is, do you want to get in on a money making machine ?";"";"";
"455021680935436290";"Gateway#3763";"13-Nov-19 01:28 PM";"[dscrd-prt] <BlackMarket> Then make it a website :)";"";"";
"455021680935436290";"Gateway#3763";"13-Nov-19 01:28 PM";"[dscrd-prt] <BlackMarket> No hardware required";"";"";
"455021680935436290";"Gateway#3763";"13-Nov-19 01:28 PM";"[dscrd-prt] <𝙊𝙞𝙣𝙠> If it's video blackjack: Why not hook it up to something that's already developed (like KMDICE)";"";"";
"455021680935436290";"Gateway#3763";"13-Nov-19 01:29 PM";"[dscrd-prt] <BlackMarket> Well either way, still need to build the blockchain blackjack";"";"";
"455021680935436290";"Gateway#3763";"13-Nov-19 01:29 PM";"[dscrd-prt] <BlackMarket> Application";"";"";
"455021680935436290";"Gateway#3763";"13-Nov-19 01:29 PM";"[dscrd-prt] <ComputerGenie 👴🏼📢> `do you want to get in on a money making machine ?`
unless you're offering me a ground-floor invite to manufacturing and selling these devices with you and others, the above conversation is exactly not that";"";"";
"455021680935436290";"Gateway#3763";"13-Nov-19 01:30 PM";"[dscrd-prt] <BlackMarket> I am open to the discussion";"";"";
"455021680935436290";"Gateway#3763";"13-Nov-19 01:30 PM";"[dscrd-prt] <BlackMarket> But I am starting school here shorty just got here";"";"";
"455021680935436290";"Gateway#3763";"13-Nov-19 01:30 PM";"[dscrd-prt] <ComputerGenie 👴🏼📢> because, as a player, it's a loss; because, the house has the advantage in every electronic bj game";"";"";
"455021680935436290";"Gateway#3763";"13-Nov-19 01:31 PM";"[dscrd-prt] <BlackMarket> I can draw up some blueprints when I get some extra tine, and then throw the prototypes into 3dsmax";"";"";
"455021680935436290";"Gateway#3763";"13-Nov-19 01:31 PM";"[dscrd-prt] <BlackMarket> Everyone knows that genie, yet they still go to Vegas in droves of millions every year and play digital blackjack";"";"";
"455021680935436290";"Gateway#3763";"13-Nov-19 01:32 PM";"[dscrd-prt] <ComputerGenie 👴🏼📢> what kind of moron goes to a physical casino and plays electronic cards?";"";"";
