AuthorID;Author;Date;Content;Attachments;Reactions;
"190474021924503552";"kaks#6612";"26-Oct-18 10:22 AM";"before i was using 3 different pool of pirate";"";"";
"190474021924503552";"kaks#6612";"26-Oct-18 10:23 AM";"after i use only 1 pool at asic configuration";"";"";
"190474021924503552";"kaks#6612";"26-Oct-18 10:24 AM";"you can try to use 1 single pool at see the difference 😃";"";"";
"430406841189662741";"Bikob2#4549";"26-Oct-18 10:24 AM";"I use 1 pool for 5 asics and see this https://ibb.co/cKmD3A";"";"";
"470345603210149899";"godgreat#0235";"26-Oct-18 10:25 AM";"I want to mine with z9. Which pool is good stable. What is the format for line command?";"";"";
"190474021924503552";"kaks#6612";"26-Oct-18 10:25 AM";"@Bikob2  delete other pools from asic configuration";"";"";
"190474021924503552";"kaks#6612";"26-Oct-18 10:26 AM";"pool 2 and pool 3 must be empty";"";"";
"231533083818590211";"Oszy#5734";"26-Oct-18 10:26 AM";"@godgreat https://polly.chainstrike.io/ low payout, stable pool.";"";"";
"231533083818590211";"Oszy#5734";"26-Oct-18 10:26 AM";"info to connect is in the top menu";"";"";
"470345603210149899";"godgreat#0235";"26-Oct-18 10:27 AM";"Top menu means pinned messages?";"";"";
"470345603210149899";"godgreat#0235";"26-Oct-18 10:28 AM";"Ah in polly site";"";"";
"231533083818590211";"Oszy#5734";"26-Oct-18 10:30 AM";"yeah there 😃";"";"";
"231533083818590211";"Oszy#5734";"26-Oct-18 10:30 AM";"sorry i tend to be unclear sometimes 😄";"";"😅 (1)";
"453319320382996500";"penguin#0544";"26-Oct-18 10:42 AM";"@kaks there will always be large hashrate fluctuations - as the HR shown in pool is calculated by rate of shares sent";"";"";
"430406841189662741";"Bikob2#4549";"26-Oct-18 10:44 AM";"is there difference what difficulty to use for ascis -  Low-Diff Port: 8888 - Hi-Diff Port: 18888 ?";"";"";
"453319320382996500";"penguin#0544";"26-Oct-18 10:46 AM";"the difficulty difference results in solutions being hashed at different rates, therefore shares submitted to pool at different rates";"";"";
"453319320382996500";"penguin#0544";"26-Oct-18 10:47 AM";"low diff port on high hashrate unit can cause pool issues";"";"";
"430406841189662741";"Bikob2#4549";"26-Oct-18 10:51 AM";"thanks!";"";"";
"430406841189662741";"Bikob2#4549";"26-Oct-18 10:52 AM";"by the way";"";"";
"430406841189662741";"Bikob2#4549";"26-Oct-18 10:53 AM";"don't know why those 2 pools don't work for my asics - still dead in the status field";"";"";
"453319320382996500";"penguin#0544";"26-Oct-18 10:54 AM";"100% certain all details are correct?";"";"";
"430406841189662741";"Bikob2#4549";"26-Oct-18 10:54 AM";"yes";"";"";
