AuthorID;Author;Date;Content;Attachments;Reactions;
"412323938782150658";"SHossain#0007";"30-Aug-18 01:00 PM";"`-gen` param on NN";"";"";
"412323938782150658";"SHossain#0007";"30-Aug-18 01:00 PM";"any node";"";"";
"371114647052615681";"Mylo#8306";"30-Aug-18 01:03 PM";"`-genproclimit=1`";"";"";
"371114647052615681";"Mylo#8306";"30-Aug-18 01:03 PM";"oh i meant in `listunspent` the utxo with `generated: true` cannot be used for nota";"";"";
"405011811511828481";"Alright#0419";"30-Aug-18 01:04 PM";"I was just thinking that the coinbase may be the only way to store arbitrary data";"";"";
"371114647052615681";"Mylo#8306";"30-Aug-18 01:10 PM";"dunno...maybe z ->CC multisig ->t nota.   but i'm just talking smack...wouldn't have a clue.";"";"";
"371114647052615681";"Mylo#8306";"30-Aug-18 01:10 PM";"but cannot CC on another chain.";"";"";
"371114647052615681";"Mylo#8306";"30-Aug-18 01:10 PM";"too tired to think abotu it.";"";"";
"405011811511828481";"Alright#0419";"30-Aug-18 01:11 PM";"height=1492 :trollface:";"";"";
"371114647052615681";"Mylo#8306";"30-Aug-18 01:11 PM";"very.";"";"";
"371114647052615681";"Mylo#8306";"30-Aug-18 01:11 PM";"haha....fork!";"";"";
"371114647052615681";"Mylo#8306";"30-Aug-18 01:11 PM";"must have been shossain";"";"";
"371114647052615681";"Mylo#8306";"30-Aug-18 01:12 PM";"""blocks"": 1478";"";"";
"405011811511828481";"Alright#0419";"30-Aug-18 01:12 PM";"```
AlrightToday 
starts selfish mining :trollface:
```";"";"";
"371114647052615681";"Mylo#8306";"30-Aug-18 01:12 PM";"-ac_name=PIRATE";"";"";
"420119978138664961";"CHMEX#0686";"30-Aug-18 01:14 PM";"http://pirate.explorer.dexstats.info/block/000121db67a8f21e598227e09a1bb9025005effe08f29b75c5721f1c7848b654";"";"";
"405011811511828481";"Alright#0419";"30-Aug-18 01:14 PM";"That was me";"";"";
"420119978138664961";"CHMEX#0686";"30-Aug-18 01:14 PM";"only 5 from coinbase?";"";"";
"420119978138664961";"CHMEX#0686";"30-Aug-18 01:14 PM";"5 KMD (U)
RPbWLeeHiJEeJMyg1KttoXfCfASwKAqzLp";"";"";
"430818734530101248";"KomodoWorld#8282";"30-Aug-18 01:15 PM";"It would be fun if possible to airdrop this 1:1 to xmr holders, they complain that optional privacy in zec is bad";"";"";
"405011811511828481";"Alright#0419";"30-Aug-18 01:15 PM";"bunch of weird coinbases around that time";"";"";
"405011811511828481";"Alright#0419";"30-Aug-18 01:15 PM";"was just playing around";"";"";
"420119978138664961";"CHMEX#0686";"30-Aug-18 01:15 PM";"lol can you make more than 256?";"";"";
"405011811511828481";"Alright#0419";"30-Aug-18 01:15 PM";"1 sat more 😛";"";"";
"405011811511828481";"Alright#0419";"30-Aug-18 01:15 PM";"other than that, no";"";"";
"405011811511828481";"Alright#0419";"30-Aug-18 01:15 PM";"I sent some coins from a z address to the burn address though";"";"";
"420119978138664961";"CHMEX#0686";"30-Aug-18 01:16 PM";"this really messes up the excel sheet:)";"";"";
"405011811511828481";"Alright#0419";"30-Aug-18 01:16 PM";"😂";"";"";
"412323938782150658";"SHossain#0007";"30-Aug-18 01:17 PM";"```
  ""blocks"": 1511,
  ""longestchain"": 1511,
  ""timeoffset"": 0,
  ""tiptime"": 1535634928,
  ""connections"": 19,
```";"";"";
"405011811511828481";"Alright#0419";"30-Aug-18 01:17 PM";"I didn't realize it was a ""real"" chain";"";"";
"420119978138664961";"CHMEX#0686";"30-Aug-18 01:17 PM";"https://media.discordapp.net/attachments/484638479808987137/484671842939043850/Screen_Shot_2018-08-30_at_10.32.06_PM.png?width=400&height=282";"";"";
"412323938782150658";"SHossain#0007";"30-Aug-18 01:17 PM";"```
./komodo-cli -ac_name=PIRATE getblockhash 1511
0002a4d0d7a8ff85c112742292138e257eefb69200464f393e62f5c816c47067
```";"";"";
"405011811511828481";"Alright#0419";"30-Aug-18 01:17 PM";"was just trying to break it";"";"";
"412323938782150658";"SHossain#0007";"30-Aug-18 01:17 PM";"check above @Deleted User";"";"";
"420119978138664961";"CHMEX#0686";"30-Aug-18 01:17 PM";"well looks like you did";"";"";
"405011811511828481";"Alright#0419";"30-Aug-18 01:17 PM";"how?";"";"";
"405011811511828481";"Alright#0419";"30-Aug-18 01:18 PM";"oh crap, didn't realize I was still mining 5 coin blocks >.<";"";"";
"412323938782150658";"SHossain#0007";"30-Aug-18 01:18 PM";"explorer is fine with my node";"";"";
"420119978138664961";"CHMEX#0686";"30-Aug-18 01:18 PM";"private chain nValue 256.00000000 iscoinbase.1
private chain nValue 5.00000000 iscoinbase.1
private chain nValue 5.00000000 iscoinbase.1
private chain nValue 5.00000000 iscoinbase.1
private chain nValue 5.00000000 iscoinbase.1
private chain nValue 5.00000000 iscoinbase.1
private chain nValue 5.00000000 iscoinbase.1
private chain nValue 5.00000000 iscoinbase.1
private chain nValue 5.00000000 iscoinbase.1
private chain nValue 5.00000000 iscoinbase.1
private chain nValue 5.00000000 iscoinbase.1
private chain nValue 5.00000000 iscoinbase.1
private chain nValue 5.00000000 iscoinbase.1
private chain nValue 5.00000000 iscoinbase.1
private chain nValue 5.00000000 iscoinbase.1
private chain nValue 5.00000000 iscoinbase.1
private chain nValue 5.00000000 iscoinbase.1
private chain nValue 5.00000000 iscoinbase.1
private chain nValue 5.00000000 iscoinbase.1
private chain nValue 5.00000000 iscoinbase.1
private chain nValue 5.00000000 iscoinbase.1
private chain nValue 5.00000000 iscoinbase.1
private chain nValue 256.00000000 iscoinbase.1
private chain nValue 256.00000000 iscoinbase.1
private chain nValue 256.00000000 iscoinbase.1
private chain nValue 256.00000000 iscoinbase.1
private chain nValue 256.00000000 iscoinbase.1";"";"";
"420119978138664961";"CHMEX#0686";"30-Aug-18 01:19 PM";"./komodod -ac_name=PIRATE -ac_supply=0 -ac_reward=25600000000 -ac_halving=77777 -ac_private=1 -addnode=136.243.102.225 &";"";"";
"405011811511828481";"Alright#0419";"30-Aug-18 01:20 PM";"what ports does it have?";"";"";
"420119978138664961";"CHMEX#0686";"30-Aug-18 01:20 PM";"dev branch?";"";"";
"420119978138664961";"CHMEX#0686";"30-Aug-18 01:20 PM";"""p2pport"": 45452,
  ""rpcport"": 45453,
  ""magic"": 397860952,
  ""reward"": 25600000000,
  ""halving"": 77777";"";"";
"420119978138664961";"CHMEX#0686";"30-Aug-18 01:20 PM";"should be your getinfo return";"";"";
"420119978138664961";"CHMEX#0686";"30-Aug-18 01:21 PM";"ok maybe add another node
78.47.205.239";"";"";
"420119978138664961";"CHMEX#0686";"30-Aug-18 01:21 PM";"or sync from that";"";"";
"420119978138664961";"CHMEX#0686";"30-Aug-18 01:23 PM";"""addr"": ""159.69.8.252:45452"",
    ""addr"": ""78.47.205.239:45452"",
    ""addr"": ""178.63.77.56:45452"",
    ""addr"": ""88.99.57.78:45452"",
    ""addr"": ""136.243.102.225:45452"",
    ""addr"": ""94.130.224.11:45452"",
    ""addr"": ""195.201.110.87:45452"",
    ""addr"": ""145.239.204.47:45452"",";"";"";
"412323938782150658";"SHossain#0007";"30-Aug-18 01:25 PM";"diff is rising slowly";"";"";
"412323938782150658";"SHossain#0007";"30-Aug-18 01:25 PM";"mined 1792 coins with 8 threads";"";"";
"420119978138664961";"CHMEX#0686";"30-Aug-18 01:27 PM";"so its always possible to get less mining rewards from coinbase?";"";"";
"405011811511828481";"Alright#0419";"30-Aug-18 01:27 PM";"yep";"";"";
"405011811511828481";"Alright#0419";"30-Aug-18 01:28 PM";"undoing that now actually";"";"";
"420119978138664961";"CHMEX#0686";"30-Aug-18 01:30 PM";"so if you claim less than the current btc reward would that mean less than 21m coins will be issued or is that number coded at 21m";"";"";
"405011811511828481";"Alright#0419";"30-Aug-18 01:31 PM";"less than 21M";"";"";
"420119978138664961";"CHMEX#0686";"30-Aug-18 01:31 PM";"./komodo-cli -ac_name=PIRATE clearbanned 
on mynodes now";"";"";
"420119978138664961";"CHMEX#0686";"30-Aug-18 01:31 PM";"aha wonder if that ever happened";"";"";
"403400248879218690";"Hollowman9000#3344";"30-Aug-18 01:36 PM";"So no t-t tx";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Aug-18 01:36 PM";"No";"";"";
"403400248879218690";"Hollowman9000#3344";"30-Aug-18 01:36 PM";"But there are t addresses";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Aug-18 01:37 PM";"Only for mining";"";"";
"403400248879218690";"Hollowman9000#3344";"30-Aug-18 01:37 PM";"Is t-z-t possible";"";"";
"403400248879218690";"Hollowman9000#3344";"30-Aug-18 01:37 PM";"Or if only for mining, one can never go back to a t";"";"";
"405011811511828481";"Alright#0419";"30-Aug-18 01:38 PM";"I did send coins from z to t";"";"";
"405011811511828481";"Alright#0419";"30-Aug-18 01:38 PM";"check the burn address";"";"";
"403400248879218690";"Hollowman9000#3344";"30-Aug-18 01:38 PM";"http://pirate.explorer.dexstats.info/address/RUx6gufG9VyvPD8LfRM7rkz5fvDeP9zuTh";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Aug-18 01:38 PM";"I like the explorer logo 😅";"";"😎 (1)";
"403400248879218690";"Hollowman9000#3344";"30-Aug-18 01:39 PM";"Copyright infringement!!!";"";"";
"403400248879218690";"Hollowman9000#3344";"30-Aug-18 01:39 PM";"What’s the address of the guy!?";"";"";
"403400248879218690";"Hollowman9000#3344";"30-Aug-18 01:39 PM";"..ah shit";"";"";
"405011811511828481";"Alright#0419";"30-Aug-18 01:39 PM";"http://pirate.explorer.dexstats.info/block/0005a942a144c60c3f8fc01d1534b8f434a776d2b054cac698056a734a2a3d7d

z to t ^";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Aug-18 01:40 PM";"So is that a bug?";"";"";
"412323938782150658";"SHossain#0007";"30-Aug-18 01:40 PM";"that mines in the same block";"";"";
