AuthorID;Author;Date;Content;Attachments;Reactions;
"482773501435052032";"Exile13#4458";"30-Oct-18 12:12 AM";"https://imgur.com/a/HzLqgQK
https://imgur.com/a/F5aiocV
GIFTS!!";"";"";
"202999072519356416";"NutellaLicka#4241";"30-Oct-18 12:12 AM";"@Maat newly mined coins go into a taddr and then get paid to a zaddr. If you're using a mining pool you have to have a zaddr as the username.";"";"";
"432324927362957313";"Maat#9515";"30-Oct-18 12:30 AM";"@house yes,somebody created for me equihashpool and add pirate few days a go,but cant work with z adress,any suggestion?";"";"";
"432324927362957313";"Maat#9515";"30-Oct-18 12:31 AM";"To add zadr he ask money as for one new pool";"";"";
"355145914693976066";"house#8741";"30-Oct-18 12:31 AM";"suggest have a chat with @NutellaLicka  ... he has his own pool up and going 👌";"";"";
"432324927362957313";"Maat#9515";"30-Oct-18 12:31 AM";"Tnx";"";"";
"355145914693976066";"house#8741";"30-Oct-18 12:33 AM";"even @0x03  ... he  is very experienced
of course you can chance your conversational skills with the Genie, he is a wizz at most things ;)
@ComputerGenie 👴🏼📢";"";"";
"432324927362957313";"Maat#9515";"30-Oct-18 12:34 AM";"Tnx bro";"";"👌 (1)";
"355145914693976066";"house#8741";"30-Oct-18 12:34 AM";"tip ... don't call Genie ""Bro"" 😖";"";"pirate (2)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Oct-18 12:35 AM";"yeah, GenieBro = no go :trollface:";"";"😆 (2),😃 (1)";
"202999072519356416";"NutellaLicka#4241";"30-Oct-18 12:37 AM";"ComputerBro?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Oct-18 12:37 AM";"only if you're my ComputerSis";"";"";
"202999072519356416";"NutellaLicka#4241";"30-Oct-18 12:37 AM";"Done";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Oct-18 12:39 AM";"You say ""done"" now, but you forget that I'm from the South and we expect things from our sisters :trollface:";"";"🍆 (2),💦 (2),😹 (2),rum (1)";
"202999072519356416";"NutellaLicka#4241";"30-Oct-18 12:40 AM";"Ahahaha";"";"";
"482773501435052032";"Exile13#4458";"30-Oct-18 12:44 AM";"do you even computer bro?";"";"😎 (2)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Oct-18 12:45 AM";"😂 the only acceptable way to use that word 👆🏼";"";"😋 (1)";
"427867553784922113";"FishyGuts#5085";"30-Oct-18 01:00 AM";"@Flexatron STEX gets you on CMC.";"";"";
"448829257645555712";"Flexatron#8809";"30-Oct-18 01:01 AM";"makes sense";"";"";
"176816589696401408";"yorktronic#2703";"30-Oct-18 01:31 AM";"equihash orders are pretty cheap right now";"";"";
"176816589696401408";"yorktronic#2703";"30-Oct-18 01:31 AM";"on NiceHash";"";"";
"497439888652632074";"Lordofwar#2355";"30-Oct-18 01:56 AM";"@Flexatron looks like we need to start spreading the hash around";"";"";
"202999072519356416";"NutellaLicka#4241";"30-Oct-18 02:18 AM";"Http://minethepiratechain.black would love to have you aboard :)";"";"";
"455021680935436290";"Gateway#3763";"30-Oct-18 02:21 AM";"[dscrd-cz] <sdipp> Hi";"";"";
"455021680935436290";"Gateway#3763";"30-Oct-18 02:24 AM";"[dscrd-cz] <KomaSteve> aye mayte ;)#";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Oct-18 03:14 AM";"`equihash orders are pretty cheap right now
on NiceHash`
only if you ignore the fact that BTC dropped 4%";"";"";
"427867553784922113";"FishyGuts#5085";"30-Oct-18 04:09 AM";"!arrrtip squall 100";"";"";
"500296853552758785";"ARRR TipBot#1743";"30-Oct-18 04:09 AM";"@Deleted User @Deleted User @Artanis @Deleted User @CryptoWrench @jon008 @ItsFlashtime @figgy132 @Stephen Rowlison, CEO, BBILLER @Trystaero @glx @margarita @ted @Deleted User @Jaspr-QuantifyMining @Zanzarismo @dudezmobi @Deleted User @We are Electra @Larkin Vain @The Big Wan @Deleted User @jantrix123 @WinneR @ComputerGenie 👴🏼📢 @DFWplay @KSanJuan @jermaine @ShadowKnight @SebDud @33K @bitljuus @Rtg @M. Magnificent @Deleted User @discord-9LhDSask4qpuWa4Syh @revben @camthegeek @Deleted User @ѕℓιм @Deleted User @Deleted User @Viking Raider @BlackJesus @Marsala @samurai6 @xenium @Deleted User @jongmin @JVA";"";"";
"500296853552758785";"ARRR TipBot#1743";"30-Oct-18 04:09 AM";"";"";"❤ (1)";
"220211207397703682";"Trystaero#7522";"30-Oct-18 04:09 AM";"Why?";"";"pirate (1)";
"428441649576935424";"ShadowKnight#3880";"30-Oct-18 04:10 AM";"what is arrr?";"";"";
"482773501435052032";"Exile13#4458";"30-Oct-18 04:10 AM";"because you are alive";"";"";
"482773501435052032";"Exile13#4458";"30-Oct-18 04:10 AM";"@Trystaero";"";"";
"220211207397703682";"Trystaero#7522";"30-Oct-18 04:11 AM";"🤨";"";"";
"482773501435052032";"Exile13#4458";"30-Oct-18 04:11 AM";"ARRR is a privacy coin built off a couple different ideas!! @ShadowKnight 
– Komodo Assetchain
– Independent blockchain
– Privacy/Shielded/z tx only chain (No transparent transactions possible on PIRATE chain)
– Has the most shielded coins of all other coins, even more than Zcash
– Block time aprox 60 seconds.
– Block reward: 256 PIRATE (ARRR)
– Block reward halves: every 388885 blocks – every 270 days
– Block reward of 1 satoshi will be reached in about 25 years.
– Total supply of around 200 million PIRATE
– Mining algorithm: Equihash PoW
– TOR network supported.";"";"";
"428441649576935424";"ShadowKnight#3880";"30-Oct-18 04:11 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"30-Oct-18 04:11 AM";"";"";"";
"428441649576935424";"ShadowKnight#3880";"30-Oct-18 04:12 AM";"thanks, for a while there the balance stayed at 0";"";"";
"428441649576935424";"ShadowKnight#3880";"30-Oct-18 04:12 AM";"now it's working";"";"";
"482773501435052032";"Exile13#4458";"30-Oct-18 04:12 AM";"@Trystaero the bot randomly chooses 50 people to tip with the operation ""squall""";"";"";
"482773501435052032";"Exile13#4458";"30-Oct-18 04:13 AM";"@ShadowKnight you can also DM the tipbot";"";"";
"220211207397703682";"Trystaero#7522";"30-Oct-18 04:15 AM";"Great an asic coin.";"";"";
"220211207397703682";"Trystaero#7522";"30-Oct-18 04:15 AM";"No thanks.";"";"";
"482773501435052032";"Exile13#4458";"30-Oct-18 04:17 AM";"thank you come again!!";"";"";
"482773501435052032";"Exile13#4458";"30-Oct-18 04:17 AM";"would you like some rum with that? @Trystaero";"";"rum (2),🐉 (1)";
"482773501435052032";"Exile13#4458";"30-Oct-18 04:20 AM";"and there are many miners available, even renting hashpower could be an option! honestly i dont understand asic resistance 😃";"";"";
"482773501435052032";"Exile13#4458";"30-Oct-18 04:20 AM";"do you chop the grass by hand?";"";"";
"232679450301431808";"blackjok3r#3181";"30-Oct-18 04:21 AM";"ASIC is cheaper than GPU in every way at leasy for equihash 🤷";"";"";
"232679450301431808";"blackjok3r#3181";"30-Oct-18 04:21 AM";"the only ppl that dontlike it are the people who got hige mining rig last year in bubble";"";"";
"482773501435052032";"Exile13#4458";"30-Oct-18 04:22 AM";"don't people know there will always be a better moustrap?";"";"";
"482773501435052032";"Exile13#4458";"30-Oct-18 04:23 AM";"how did cpu miners feel when gpu mining came out";"";"";
"482773501435052032";"Exile13#4458";"30-Oct-18 04:23 AM";"i say we all hash by hand";"";"";
"482773501435052032";"Exile13#4458";"30-Oct-18 04:23 AM";"ready....go";"";"";
"482773501435052032";"Exile13#4458";"30-Oct-18 04:25 AM";"forgive me, im bullish on focused energy because ive seen it move mountains";"";"👌 (1),👍 (1)";
"482773501435052032";"Exile13#4458";"30-Oct-18 04:27 AM";"!arrrtip cannon 0.01";"";"";
"500296853552758785";"ARRR TipBot#1743";"30-Oct-18 04:27 AM";":skull_crossbones: @Deleted User@noobasaur@ph03nix@sendohrai have been cannonstruck with 0.002475 ARRR!
A network fee of 0.0001 ARRR was deducted from the total amount.
This operation is pending. You will be notified when when it has finished.";"";"";
"482773501435052032";"Exile13#4458";"30-Oct-18 04:27 AM";"hows that for random";"";"";
"370026641323327491";"ph03nix#3115";"30-Oct-18 04:27 AM";"arrr!";"";"";
"482773501435052032";"Exile13#4458";"30-Oct-18 04:28 AM";"ARRR!!";"";"realpirate (1)";
"370026641323327491";"ph03nix#3115";"30-Oct-18 04:29 AM";"dat focused energy";"";"";
"370026641323327491";"ph03nix#3115";"30-Oct-18 04:35 AM";"good slogan for komodo 🤔";"";"";
"482773501435052032";"Exile13#4458";"30-Oct-18 04:45 AM";"an image of n. tesla crosses my mind as well, application of knowledge is critical if we hope to sail sustainably";"";"💯 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Oct-18 04:47 AM";"99% of people droning on about ""ASIC resistance"" in equihash have less than 1% understanding of equihash";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Oct-18 04:48 AM";"Aside from Komodo and dPoW, the only ""ASIC resistance"" in equihash is ""RAM is expensive"" 🤦🏼";"";"";
"370026641323327491";"ph03nix#3115";"30-Oct-18 04:50 AM";"good choice for old gpu miners is verus, gotta adapt";"";"";
"370026641323327491";"ph03nix#3115";"30-Oct-18 04:52 AM";"adapt instead of complain";"";"👆🏼 (1)";
"427867553784922113";"FishyGuts#5085";"30-Oct-18 05:05 AM";"!arrrtip squall 100";"";"";
"500296853552758785";"ARRR TipBot#1743";"30-Oct-18 05:05 AM";"@Exile13 @Lumbi @去年买币 @Farewell @Deleted User @akibebi @selevanus (Rob) @another Chosen1 @Deleted User @Deleted User @Deleted User @AndrewK @CryptoEnthusiast @*PopS* @dog @figgy132 @jon008 @Chand @apipat @JI @CombatWombat @technopato @dan. @Deleted User @CryptAiz @Deleted User @Taydez @Camille_ @JUST HODL IT. @dermas @Tan Truong @Steve Lee @Deleted User @Deleted User @Deleted User @Deleted User @Deleted User @Deleted User @huusle @Riddlez666 @blaze @nØx @Deleted User @Takoy_Nahal @jantrix123 @Syaz @Jonathan @Valhalla @klaster @Zonpower";"";"pirate (1)";
"500296853552758785";"ARRR TipBot#1743";"30-Oct-18 05:05 AM";"";"";"";
