AuthorID;Author;Date;Content;Attachments;Reactions;
"365714438864633856";"dukeleto#7326";"01-Sep-18 06:01 AM";"CC relies on OP_RETURN data that is public";"";"";
"365714438864633856";"dukeleto#7326";"01-Sep-18 06:02 AM";"zaddr metadata is private, can't be verified by others, i.e. the rest of the network doesn't know what the contract is, etc...";"";"";
"365714438864633856";"dukeleto#7326";"01-Sep-18 06:02 AM";"*but* I believe we have solved the notarization issue";"";"";
"365714438864633856";"dukeleto#7326";"01-Sep-18 06:03 AM";"the new rule for `ac_private=1` should be ""Only coinbase *or* amount=0 transparent outputs are allowed""";"";"";
"365714438864633856";"dukeleto#7326";"01-Sep-18 06:03 AM";"my patch above does that, trying to verify it actually works correctly";"";"";
"365714438864633856";"dukeleto#7326";"01-Sep-18 06:03 AM";"what this means, is that you must use z_sendmany";"";"";
"365714438864633856";"dukeleto#7326";"01-Sep-18 06:04 AM";"you can't do a taddr -> taddr amount=0 xtn, that is still illegal";"";"";
"365714438864633856";"dukeleto#7326";"01-Sep-18 06:04 AM";"that leaks too much metadata";"";"";
"365714438864633856";"dukeleto#7326";"01-Sep-18 06:04 AM";"so first, the person must move to a zaddr, then if that person, a NN, wants to notarize, they can make an amount=0 xtn";"";"";
"365714438864633856";"dukeleto#7326";"01-Sep-18 06:04 AM";"via z_sendmany";"";"";
"365714438864633856";"dukeleto#7326";"01-Sep-18 06:05 AM";"@grewalsatinder i think this opens the door for a 2 stage kind of approach to making stuff work";"";"";
"347922216429813760";"grewalsatinder#9653";"01-Sep-18 06:06 AM";"Interesting";"";"";
"365714438864633856";"dukeleto#7326";"01-Sep-18 06:06 AM";"like, we store a bit of info in OP_RETURN, but other stuff in private zaddr metadata (which there is a lot more of, per xtn)";"";"";
"365714438864633856";"dukeleto#7326";"01-Sep-18 06:06 AM";"that would be a James question";"";"";
"347922216429813760";"grewalsatinder#9653";"01-Sep-18 06:06 AM";"Thanks for doing what u doing mate :-)";"";"";
"365714438864633856";"dukeleto#7326";"01-Sep-18 06:06 AM";"👍";"";"";
"365714438864633856";"dukeleto#7326";"01-Sep-18 06:06 AM";"it's just fun, I guess";"";"";
"347922216429813760";"grewalsatinder#9653";"01-Sep-18 06:07 AM";"If both notarization and CC solves for private chain I would like to turn MESH to private only.";"";"";
"365714438864633856";"dukeleto#7326";"01-Sep-18 06:08 AM";"CC for ac_private means implement new contracts from the ground up, new internals, but perhaps they can build on the ones we have. Extensions that can unlock rewards to zaddrs and stuff like that";"";"";
"347922216429813760";"grewalsatinder#9653";"01-Sep-18 06:09 AM";"Yes OK with new cc contracts. I wish to have private only chains to be CC capable";"";"";
"365714438864633856";"dukeleto#7326";"01-Sep-18 06:10 AM";"i agree, that would be very interesting";"";"";
"365714438864633856";"dukeleto#7326";"01-Sep-18 06:11 AM";"when Sapling turns on in Zcash 2.x, we will see real benchmarks of how much faster shielding has gotten";"";"";
"347922216429813760";"grewalsatinder#9653";"01-Sep-18 06:12 AM";"True, and recreating the existing cc on private only chain would be I guess a on field exercise like for a new dev like me";"";"";
"365714438864633856";"dukeleto#7326";"01-Sep-18 06:12 AM";"i wouldn't call it trivial 😃";"";"";
"365714438864633856";"dukeleto#7326";"01-Sep-18 06:12 AM";"but at least you have a well-worn path to follow from James's 4 initial contracts";"";"";
"347922216429813760";"grewalsatinder#9653";"01-Sep-18 06:13 AM";"Yea... At least I have good help here... from the ground up...";"";"";
"365714438864633856";"dukeleto#7326";"01-Sep-18 06:13 AM";"just did my first PIRATE z_shieldcoinbase";"";"";
"365714438864633856";"dukeleto#7326";"01-Sep-18 06:14 AM";"maybe that wasn't a good idea since the chain is stuck";"";"";
"347922216429813760";"grewalsatinder#9653";"01-Sep-18 06:15 AM";"Haha";"";"";
"365714438864633856";"dukeleto#7326";"01-Sep-18 06:15 AM";"yeah buddy";"";"";
"365714438864633856";"dukeleto#7326";"01-Sep-18 06:15 AM";"all this stuff reminded me very much of Hushlist";"";"👌 (2)";
"365714438864633856";"dukeleto#7326";"01-Sep-18 06:15 AM";"the infamous memo field, 512 bytes of joy";"";"😄 (1)";
"365714438864633856";"dukeleto#7326";"01-Sep-18 06:17 AM";"i am thinking of CC contracts where basic info is stored publicy in OP_RETURN, the very atoms of how the contract works, but the actual ""meat"" of the contract, which addresses get paid, how much, etc... are stored in the memo field, encrypted, viewable only to those that have the private key to the address that received that memo";"";"";
"365714438864633856";"dukeleto#7326";"01-Sep-18 06:18 AM";"viewing keys probably could be used to help implement CC with some data in zaddr memo fields";"";"👌 (2)";
"232679450301431808";"blackjok3r#3181";"01-Sep-18 06:18 AM";"Chain isnt stuck anymore";"";"";
"232679450301431808";"blackjok3r#3181";"01-Sep-18 06:18 AM";"I fixed it, slowly pulled hash off...";"";"";
"232679450301431808";"blackjok3r#3181";"01-Sep-18 06:18 AM";"Its got 8 1080's on it atm and my rig at home";"";"👍 (2)";
"365714438864633856";"dukeleto#7326";"01-Sep-18 06:20 AM";"it's just brutally slow with Sprout, hopefully Sapling makes stuff reasonable. Not even fast, just reasonable";"";"";
"365714438864633856";"dukeleto#7326";"01-Sep-18 06:21 AM";"I embedded a 27KB image of the Hush logo into the Hush blockchain, in one transaction (54 addrs x 512 bytes) and it took *45 minutes* to make the transaction, before getting sent to the network";"";"";
"365714438864633856";"dukeleto#7326";"01-Sep-18 06:22 AM";"even just 45 seconds of pegging a CPU, to send to one output, is kind of shitty";"";"";
"365714438864633856";"dukeleto#7326";"01-Sep-18 06:23 AM";"Sapling has 2way viewing keys, they changed everything, I think for the better. But also it's a bit more complex";"";"";
"365714438864633856";"dukeleto#7326";"01-Sep-18 06:23 AM";"2way viewing keys probably open up the door for atomic swaps and CC's that have some data hidden";"";"";
"365714438864633856";"dukeleto#7326";"01-Sep-18 06:24 AM";"if the algorithm of your smart contract is public, but the addresses that it pays out to are not, isn't that pretty good ? I think it solves the use case most people are after";"";"💯 (2),👍 (3)";
"365714438864633856";"dukeleto#7326";"01-Sep-18 06:25 AM";"@blackjok3r thanks for unsticking it";"";"";
"232679450301431808";"blackjok3r#3181";"01-Sep-18 06:26 AM";"I think it was me who started all that... I was drunk and thaught it would be a good idea to mine all the PIRATE";"";"";
"232679450301431808";"blackjok3r#3181";"01-Sep-18 06:26 AM";"how i even managed to get a pool working in that state is beyond me 😂";"";"🍺 (3)";
"288941564263268353";"Don King#8901";"01-Sep-18 06:43 AM";"Is pirate destined for digitalprice.io ?";"";"";
"232679450301431808";"blackjok3r#3181";"01-Sep-18 06:45 AM";"Not too sure with the chain as it currently is I dont think anything apart from OTC trades are possible.";"";"";
"232679450301431808";"blackjok3r#3181";"01-Sep-18 06:46 AM";"it would take a lot of computing power to have digitalprice.io run a z-tx only node.";"";"";
"365714438864633856";"dukeleto#7326";"01-Sep-18 06:47 AM";"also, they want to charge $200 every time they need to upgrade your coin";"";"";
"365714438864633856";"dukeleto#7326";"01-Sep-18 06:48 AM";"it doesn't make financial sense for an exchange to do shielded xtns, and it might not even be technically feasible for the load of transactions they need to break even";"";"";
"365714438864633856";"dukeleto#7326";"01-Sep-18 06:50 AM";"maybe if they charged large fees, but that just drives users to use transparent addresses it seems";"";"";
"288941564263268353";"Don King#8901";"01-Sep-18 06:53 AM";"afaik the only other coin that is as anon as pirate would be byteballs sister coin, blackbytes  , there would be a market for this, agree, any exchange would have to charge large fees";"";"";
"365714438864633856";"dukeleto#7326";"01-Sep-18 06:54 AM";"blackbytes, eh?";"";"";
"288941564263268353";"Don King#8901";"01-Sep-18 06:55 AM";"Yes, byteballs airdrop included a second coin blackbytes that is completely  opaque as well";"";"";
"288941564263268353";"Don King#8901";"01-Sep-18 06:56 AM";"https://wiki.byteball.org/Blackbytes";"";"";
"232679450301431808";"blackjok3r#3181";"01-Sep-18 06:58 AM";"lol";"";"";
"288941564263268353";"Don King#8901";"01-Sep-18 06:59 AM";"Ha ha, screen space was going cheap where I am";"";"🤑 (2)";
"365714438864633856";"dukeleto#7326";"01-Sep-18 07:01 AM";"3 back ticks like ```this``` makes nice pre-formatted text, fyi";"";"";
"288941564263268353";"Don King#8901";"01-Sep-18 07:02 AM";"Ok thanks";"";"";
"365714438864633856";"dukeleto#7326";"01-Sep-18 07:04 AM";"3 before and 3 after the block of text, makes it look nice 😃";"";"";
"365714438864633856";"dukeleto#7326";"01-Sep-18 07:04 AM";"just like Github, it's a markdown thing";"";"";
"365714438864633856";"dukeleto#7326";"01-Sep-18 07:06 AM";"such a harsh matey @Deleted User , ye might have a scurvy";"";"";
"288941564263268353";"Don King#8901";"01-Sep-18 07:07 AM";"No worries, I walked the plank voluntarily ... but agree, this extreme privacy tech has a definite niche market, and some will not be put off by the complexity,";"";"🤔 (1),💯 (1)";
"365714438864633856";"dukeleto#7326";"01-Sep-18 07:12 AM";"```(myhush02)(~/git/komodo/src pirate $%= )$ ./fiat/pirate z_sendmany zcQjP16nDtkAyUgqeCmTKNnTyuH9ZPh5MYZzWYY1rFYT2mJBn7sNGZ4qcJZjih5Z6KJZiwzUKdNEDYSq3m1L6mMMC6i7mzf ""[{\""address\"":\""$TADDR\"",\""amount\"":1.0}]"" 1 0.0
error code: -5
error message:
cant use transparent addresses with non-zero amounts in private chain
(myhush02)(~/git/komodo/src pirate $%= )$ ./fiat/pirate z_sendmany zcQjP16nDtkAyUgqeCmTKNnTyuH9ZPh5MYZzWYY1rFYT2mJBn7sNGZ4qcJZjih5Z6KJZiwzUKdNEDYSq3m1L6mMMC6i7mzf ""[{\""address\"":\""$TADDR\"",\""amount\"":0.0}]"" 1 0.0
opid-02ae319e-c251-461f-a355-0b8581b4d44e```";"";"";
"365714438864633856";"dukeleto#7326";"01-Sep-18 07:12 AM";"first try was with non-zero amount, failed as it should, 2nd passes with amount=0";"";"";
"365714438864633856";"dukeleto#7326";"01-Sep-18 07:13 AM";"http://pirate.explorer.dexstats.info/tx/38bcdb30af936861731c1ba02b836849cfaac93f389329751ccd33465d3d04e6";"";"";
"365714438864633856";"dukeleto#7326";"01-Sep-18 07:14 AM";"i think this points out an explorer bug (sorry if I sound like a broken record) where it doesn't even show the output correctly";"";"";
"365714438864633856";"dukeleto#7326";"01-Sep-18 07:17 AM";"I guess pure transparent outputs have their address rendered, but transparent outputs of joinsplits are different";"";"";
"365714438864633856";"dukeleto#7326";"01-Sep-18 07:19 AM";"I am not sure if notarization code can use these kinds of outputs, @jl777c will have to weigh in, if this will allow notarizing PIRATE";"";"";
"365714438864633856";"dukeleto#7326";"01-Sep-18 07:25 AM";"@jl777c https://github.com/jl777/komodo/pull/857";"";"👌 (2)";
"365714438864633856";"dukeleto#7326";"01-Sep-18 07:25 AM";"James will have to weigh in on whether that will help us notarize";"";"";
"365714438864633856";"dukeleto#7326";"01-Sep-18 07:29 AM";"a transparent output from a JoinSplit isn't quite *exactly* the same as a pure taddr -> taddr output, which has OP_RETURN data. If it is, then we are very lucky, my guess is that it's not";"";"";
"365714438864633856";"dukeleto#7326";"01-Sep-18 07:29 AM";"so we might have to modify how notarization works a bit. But it no longer seems impossible, so that is good";"";"";
"365714438864633856";"dukeleto#7326";"01-Sep-18 07:32 AM";"this was all sparked by @Alright's trick to use CC rpcs to make a transparent output, nice sneaky trick ye salty dog";"";"";
"232679450301431808";"blackjok3r#3181";"01-Sep-18 07:54 AM";"notarization is a multisig transaction";"";"";
"232679450301431808";"blackjok3r#3181";"01-Sep-18 07:54 AM";"fyi";"";"";
"347922216429813760";"grewalsatinder#9653";"01-Sep-18 08:43 AM";"@SHossain thanks mate. can see both z tx. 
sent KMD: https://www.kmdexplorer.io/tx/5233434360579b48320d98996ffa9a436610974d84687f832a1b46da93812f64";"";"👍🏽 (1)";
"347922216429813760";"grewalsatinder#9653";"01-Sep-18 08:43 AM";"@dukeleto good progress!!! 😃";"";"";
"412323938782150658";"SHossain#0007";"01-Sep-18 08:51 AM";"Thanks @grewalsatinder 😃";"";"👍 (1)";
"347922216429813760";"grewalsatinder#9653";"01-Sep-18 09:44 AM";"let me know if selling more";"";"";
"405011811511828481";"Alright#0419";"01-Sep-18 01:03 PM";"@dukeleto http://pirate.explorer.dexstats.info/tx/82fcab0d590edbd4d781a2f7cc38a3c531c7c475c22c9aa317c4450569dd0d1e";"";"";
"405011811511828481";"Alright#0419";"01-Sep-18 01:04 PM";"I did that right after the `faucetadd 0`. It's a completely normal t -> t";"";"";
"405011811511828481";"Alright#0419";"01-Sep-18 01:09 PM";"@jl777c the notaries just need to split funds while mining blocks";"";"";
"405011811511828481";"Alright#0419";"01-Sep-18 01:53 PM";"anyone want to trade their STAKED for PIRATE before the snapshot happens in an hour?";"";"";
"365714438864633856";"dukeleto#7326";"01-Sep-18 02:39 PM";"@Alright maybe I am confused, but I thought the entire point of ac_private was to prevent transparent outputs?";"";"";
"405011811511828481";"Alright#0419";"01-Sep-18 02:40 PM";"well currently the check is if nValue > 0 for t -> t txs";"";"";
"405011811511828481";"Alright#0419";"01-Sep-18 02:40 PM";"or something like that, would need to look";"";"";
"405011811511828481";"Alright#0419";"01-Sep-18 02:41 PM";"but if outputs of a tx are 0 t -> t works fine";"";"";
"405011811511828481";"Alright#0419";"01-Sep-18 02:41 PM";"you can do round about t -> t s using that";"";"";
"405011811511828481";"Alright#0419";"01-Sep-18 02:42 PM";"similar to how I sent 1000 PIRATE to the burn address";"";"";
"365714438864633856";"dukeleto#7326";"01-Sep-18 02:42 PM";"@Alright which rpc are you using?";"";"";
"405011811511828481";"Alright#0419";"01-Sep-18 02:42 PM";"so it's more like default to privacy but you can opt out if you really really have to";"";"";
"405011811511828481";"Alright#0419";"01-Sep-18 02:42 PM";"and opting out isn't easy";"";"";
"365714438864633856";"dukeleto#7326";"01-Sep-18 02:42 PM";"I just added the code that allows taddr outputs in z_sendmany with ac_private, it returns an error otherwise";"";"";
"365714438864633856";"dukeleto#7326";"01-Sep-18 02:42 PM";"which branch you on?";"";"";
"405011811511828481";"Alright#0419";"01-Sep-18 02:42 PM";"dev branch";"";"";
"405011811511828481";"Alright#0419";"01-Sep-18 02:43 PM";"you have to tweak AcceptToMemoryPool";"";"";
"405011811511828481";"Alright#0419";"01-Sep-18 02:43 PM";"then mine the tx in the block yourself";"";"";
"405011811511828481";"Alright#0419";"01-Sep-18 02:44 PM";"Oh and just createrawtransaction";"";"";
