AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"16-Nov-19 07:52 PM";"[dscrd-prt] <Chaloom> thanks man. i strive to become better eveyday";"";"";
"455021680935436290";"Gateway#3763";"16-Nov-19 07:53 PM";"[dscrd-prt] <Tek> Weird for a Godless person.";"";"";
"455021680935436290";"Gateway#3763";"16-Nov-19 07:53 PM";"[dscrd-prt] <Chaloom> i dont need any external forces or ghosts to help me";"";"";
"455021680935436290";"Gateway#3763";"16-Nov-19 07:53 PM";"[dscrd-prt] <Chaloom> right!";"";"";
"455021680935436290";"Gateway#3763";"16-Nov-19 07:53 PM";"[dscrd-prt] <Chaloom> woke? Conscious? idk";"";"";
"455021680935436290";"Gateway#3763";"16-Nov-19 07:53 PM";"[dscrd-prt] <Tek> God isn't an external force";"";"";
"455021680935436290";"Gateway#3763";"16-Nov-19 07:53 PM";"[dscrd-prt] <Tek> The Kingdom of God is within.";"";"";
"455021680935436290";"Gateway#3763";"16-Nov-19 07:53 PM";"[dscrd-prt] <Chaloom> hes not. because hes psycologically constructed";"";"";
"455021680935436290";"Gateway#3763";"16-Nov-19 07:53 PM";"[dscrd-prt] <Chaloom> yes";"";"";
"455021680935436290";"Gateway#3763";"16-Nov-19 07:53 PM";"[dscrd-prt] <Chaloom> exactly my point";"";"";
"455021680935436290";"Gateway#3763";"16-Nov-19 07:54 PM";"[dscrd-prt] <Tek> You either choose to let God live in your mind or you don't.";"";"";
"455021680935436290";"Gateway#3763";"16-Nov-19 07:54 PM";"[dscrd-prt] <Chaloom> If you love the bible. keep it up. Just dont rely on gods plan...";"";"";
"455021680935436290";"Gateway#3763";"16-Nov-19 07:55 PM";"[dscrd-prt] <Chaloom> have a plan for yourself and execute to the best of your abilities as a living breathing human";"";"";
"455021680935436290";"Gateway#3763";"16-Nov-19 07:55 PM";"[dscrd-prt] <Tek> What do you think Gods plan is?";"";"";
"455021680935436290";"Gateway#3763";"16-Nov-19 07:55 PM";"[dscrd-prt] <Tek> Why do you think you know?";"";"";
"455021680935436290";"Gateway#3763";"16-Nov-19 07:55 PM";"[dscrd-prt] <Chaloom> God is fake. there is no such thing";"";"";
"455021680935436290";"Gateway#3763";"16-Nov-19 07:56 PM";"[dscrd-prt] <Chaloom> people think he has a plan for them... no... he dosent exist to even begin making a plan";"";"";
"455021680935436290";"Gateway#3763";"16-Nov-19 07:56 PM";"[dscrd-prt] <Tek> You generalise.";"";"";
"455021680935436290";"Gateway#3763";"16-Nov-19 07:56 PM";"[dscrd-prt] <Chaloom> This is why good people die. this is why great research goes missing. this is why bad people live to commit horrendous crimes. there is no plan.";"";"";
"455021680935436290";"Gateway#3763";"16-Nov-19 07:57 PM";"[dscrd-prt] <Tek> God just doesn't want to  get a brain tumor so its best we don't destroy the cell in his brain we live on.";"";"";
"455021680935436290";"Gateway#3763";"16-Nov-19 07:57 PM";"[dscrd-prt] <Chaloom> Earth?";"";"";
"455021680935436290";"Gateway#3763";"16-Nov-19 07:57 PM";"[dscrd-prt] <Chaloom> What?";"";"";
"455021680935436290";"Gateway#3763";"16-Nov-19 07:57 PM";"[dscrd-prt] <Tek> You aren't paying attention at all";"";"";
"455021680935436290";"Gateway#3763";"16-Nov-19 07:57 PM";"[dscrd-prt] <Chaloom> Religious people man... i dont get em sometimes";"";"";
"455021680935436290";"Gateway#3763";"16-Nov-19 07:58 PM";"[dscrd-prt] <Chaloom> They try to make things so vague and think theyre cool for doing it. lol";"";"";
"455021680935436290";"Gateway#3763";"16-Nov-19 07:58 PM";"[dscrd-prt] <Tek> You miss the vision to see beyond what is right in front of you";"";"";
"455021680935436290";"Gateway#3763";"16-Nov-19 07:58 PM";"[dscrd-prt] <Chaloom> makes em look dumb";"";"";
"455021680935436290";"Gateway#3763";"16-Nov-19 07:58 PM";"[dscrd-prt] <Chaloom> yeah ok";"";"";
"455021680935436290";"Gateway#3763";"16-Nov-19 07:58 PM";"[dscrd-prt] <Chaloom> What is the vision";"";"";
"455021680935436290";"Gateway#3763";"16-Nov-19 07:59 PM";"[dscrd-prt] <Tek> I've given you a bunch of wisdom but you just kept talking about how you do not believe in a bearded man in the sky";"";"";
"455021680935436290";"Gateway#3763";"16-Nov-19 07:59 PM";"[dscrd-prt] <Chaloom> youre not taking the moral high ground here. nor the intellectual high ground.";"";"";
"455021680935436290";"Gateway#3763";"16-Nov-19 07:59 PM";"[dscrd-prt] <Chaloom> What wisdom";"";"";
"455021680935436290";"Gateway#3763";"16-Nov-19 07:59 PM";"[dscrd-prt] <Chaloom> youve spewed rhetoric";"";"";
"455021680935436290";"Gateway#3763";"16-Nov-19 08:00 PM";"[dscrd-prt] <Cryptofist> Yo #off-topic";"";"";
"455021680935436290";"Gateway#3763";"16-Nov-19 08:00 PM";"[dscrd-prt] <Tek> not going to spoonfeed you.";"";"";
"455021680935436290";"Gateway#3763";"16-Nov-19 08:00 PM";"[dscrd-prt] <Cryptofist> 🤣";"";"";
"455021680935436290";"Gateway#3763";"16-Nov-19 08:00 PM";"[dscrd-prt] <Tek> laterino";"";"";
"455021680935436290";"Gateway#3763";"16-Nov-19 08:01 PM";"[dscrd-prt] <Chaloom> You have been socially and psychologically convinced into thinking ghosts exist. But thats okay... ill let you be. Just dont rely on some plan your ghost leader has for you";"";"";
"455021680935436290";"Gateway#3763";"16-Nov-19 08:01 PM";"[dscrd-prt] <Chaloom> anyways";"";"";
"455021680935436290";"Gateway#3763";"16-Nov-19 08:01 PM";"[dscrd-prt] <Tek> no one conditioned me";"";"";
