AuthorID;Author;Date;Content;Attachments;Reactions;
"335362302859542531";"0x03#8822";"25-Sep-18 07:48 PM";"@SHossain i'll release my changes soon";"";"👍🏽 (1)";
"335362302859542531";"0x03#8822";"25-Sep-18 07:48 PM";"it's not much to a 100% solution from there";"";"";
"412323938782150658";"SHossain#0007";"25-Sep-18 07:49 PM";"@0x03 sent";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Sep-18 07:52 PM";"_thinks that in an ideal world there is no less than 10 actively used pools_";"";"";
"412323938782150658";"SHossain#0007";"25-Sep-18 08:02 PM";"everyone Happy Time! We have a new Agama release that includes PIRATE. **This wallet is beta and may contain bugs.** Please test and report. https://github.com/KomodoPlatform/Agama/releases/tag/multios-0.2.42c";"";"😊 (5),☠ (6)";
"457211594137534465";"xRobeSx#5136";"25-Sep-18 08:03 PM";"is that sending manual then @SHossain ? or automated with a CC 😃";"";"";
"412323938782150658";"SHossain#0007";"25-Sep-18 08:04 PM";"Yes. I'll be doing that manually. (unless someone can make automated script)";"";"";
"412323938782150658";"SHossain#0007";"25-Sep-18 08:05 PM";"Pinned a message.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Sep-18 08:05 PM";"_thinks all of the donations should come from @Alright and that should cover plenty ..._";"";"";
"412323938782150658";"SHossain#0007";"25-Sep-18 08:06 PM";"";"https://cdn.discordapp.com/attachments/484638479808987137/494238180975968279/Screenshot_from_2018-09-25_21-05-23.png";"😱 (1)";
"335362302859542531";"0x03#8822";"25-Sep-18 08:06 PM";"https://pirate.komodopool.xyz/static/s-nomp.PIRATE-workingcopy.tar.gz here's a copy of the working sources - i'm simply too lazy to get github sorted right now, 'veruscoin s-nomp is in the way'";"";"";
"412323938782150658";"SHossain#0007";"25-Sep-18 08:06 PM";"Experience something new! `Z` tx. Complete privacy.";"";"";
"335362302859542531";"0x03#8822";"25-Sep-18 08:06 PM";"there, it's public.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Sep-18 08:07 PM";"`'veruscoin s-nomp is in the way'`
_has 26 GPUs waiting_";"";"";
"335362302859542531";"0x03#8822";"25-Sep-18 08:07 PM";"AMDs?";"";"😂 (1)";
"335362302859542531";"0x03#8822";"25-Sep-18 08:07 PM";"nvidia is allowed to the party for a while now";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Sep-18 08:07 PM";"no, I'm just too lazy to add it to my pool 😛";"";"";
"335362302859542531";"0x03#8822";"25-Sep-18 08:08 PM";"😄";"";"";
"335362302859542531";"0x03#8822";"25-Sep-18 08:10 PM";"@SHossain got them PIRATES. thanks again.";"";"👍🏽 (1)";
"423031860000718849";"JC#9171";"25-Sep-18 08:12 PM";"Which address will the pirates be sent?";"";"";
"448829257645555712";"Flexatron#8809";"25-Sep-18 08:12 PM";"@0x03  your pool just upped the total hashrate";"";"";
"448829257645555712";"Flexatron#8809";"25-Sep-18 08:12 PM";"Nearing 25M diff";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Sep-18 08:14 PM";"`[PoolWorker][Thread 0][09/25 15:13:18] Current diff: 50960.618485082`
~2.7x from this yesterday afternoon";"";"";
