AuthorID;Author;Date;Content;Attachments;Reactions;
"347922216429813760";"grewalsatinder#9653";"05-Sep-18 12:14 AM";"@CrisF I will not be managing giveaways if it happens. Someone else will.";"";"";
"232679450301431808";"blackjok3r#3181";"05-Sep-18 12:15 AM";"I don't think restarting the chain after this much no ey was spent is a great idea. I still have 260k in a t address, willing to distributite that if needed?";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Sep-18 12:15 AM";"Just let me know what community decides";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Sep-18 12:16 AM";"M giving 250,000 PIRATE";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Sep-18 12:16 AM";"If giveaways happen";"";"";
"232679450301431808";"blackjok3r#3181";"05-Sep-18 12:17 AM";"T-Z in one big send many to who ever is complaining the most seems quite easy we should just make announcement and collect Z address from these whiners.";"";"";
"232679450301431808";"blackjok3r#3181";"05-Sep-18 12:18 AM";"I can always mine some more than that, with sending from T its transparent that the transaction was indeed honoured.";"";"";
"232679450301431808";"blackjok3r#3181";"05-Sep-18 12:18 AM";"To me seems like easiest solution, fine to help here if required";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Sep-18 12:19 AM";"@blackjok3r cool! If u do t to z for ppl, then I can send those 250k to u in z.";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Sep-18 12:20 AM";"U can take care of the z address sending";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Sep-18 12:20 AM";"Is that okay?";"";"";
"232679450301431808";"blackjok3r#3181";"05-Sep-18 12:23 AM";"Yes fine with me";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Sep-18 12:23 AM";"Great! 🙂🙏🏼👍";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Sep-18 12:24 AM";"Let me know how u want to proceed with it";"";"";
"232679450301431808";"blackjok3r#3181";"05-Sep-18 12:24 AM";"I say we make the pool well known, and also announce an airdrop, and some reasonable instructions on how to get a zaddress.";"";"";
"232679450301431808";"blackjok3r#3181";"05-Sep-18 12:25 AM";"Then give people 2 weeks to provide address in BCT Ann. That should be easy enough.";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Sep-18 12:26 AM";"Also plz sort out the rules for this giveaway";"";"";
"232679450301431808";"blackjok3r#3181";"05-Sep-18 12:27 AM";"OK will work on something today and post here. Seems most were put forward here while I was asleep so will put that together.";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Sep-18 12:27 AM";"Appreciate ur help mate 👍🙂";"";"";
"288941564263268353";"Don King#8901";"05-Sep-18 12:29 AM";"I posted wtb 500kmd worth of PIRATE a couple of days ago, still interested if anyone is selling";"";"";
"232679450301431808";"blackjok3r#3181";"05-Sep-18 02:02 AM";"```--------------
PIRATE Airdrop
--------------
We will be airdropping 250,000 PIRATE to people who missed out on early mining.
There is now a public pool with working payouts to Z-address, if you want to mine it easily thanks to Webworker01: https://pirate.komodostats.com
To qualify for the air drop all you need to do is supply a Z-address in this BCT ANN.
The airdrop will happen on: 19th of September 2018 cut off for supplying Z address is the day before 18th September at 0 UTC, any Z-address submitted after this time will not be included in the airdrop. The PIRATE will be divided evenly over the address's supplied. If 250,000 people apply you will each get 1.
Any accounts made after 1st September 2018 will not be included in the airdrop!```";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Sep-18 02:15 AM";"Plz nake a pad link";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Sep-18 02:15 AM";"Make*";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Sep-18 02:16 AM";"Let ppl edit this text 
Then confirm before posting";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Sep-18 02:16 AM";"I expect a community member will post it";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Sep-18 02:17 AM";"Since I don’t want to be accused further for nothing.";"";"👍 (1)";
"347922216429813760";"grewalsatinder#9653";"05-Sep-18 02:22 AM";"Added pool link to first post";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Sep-18 02:24 AM";"@blackjok3r need another rule. Accounts registered after certain time/date will not be valid.";"";"";
