AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Oct-18 04:04 PM";"I kinda like the idea of onboarding doing its own mining, not only would that hash help a bit (granted a small bit) those selling for onboarding could sell for market and have more funds to devote to mining";"";"";
"455741312273219595";"jl777c#5810";"07-Oct-18 04:05 PM";"onboarding mining likely totally offsets whatever negative effect on price. it just gives whoever buys in an instant paper profit and a good feeling about PIRATE";"";"";
"455741312273219595";"jl777c#5810";"07-Oct-18 04:05 PM";"when you see the marketing tech that it implements, i think you will agree it will be a strong positive";"";"";
"455741312273219595";"jl777c#5810";"07-Oct-18 04:06 PM";"notice the usage of ""marketing tech""";"";"💪 (4),coolpirate (1)";
"427867553784922113";"FishyGuts#5085";"07-Oct-18 04:10 PM";"The automation process was well thought out and works wonders.  It would be a lot of work to make someone do alone.";"";"";
"427867553784922113";"FishyGuts#5085";"07-Oct-18 04:11 PM";"Down the road, we're working on a way to make the onboarding page a portal for more people to access easier as well as something that is ""fun"" and brings people back for more than just onboarding.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Oct-18 04:12 PM";"I'm not sure what I'm missing with the whole ""negative effect on price"" thing other than price being massively over cost and needing a correction anyway. Even if onboarding cuts market price by 20%, no one that wants any sizable amount is going to buy 5000 small amounts at 1 transaction each, just to save 20%. (well, no one except @blackjok3r maybe, sounds like some script he'd come up with)";"";"";
"355145914693976066";"house#8741";"07-Oct-18 04:14 PM";"you know the gamers 'll game it ... but you're right ... it would be a lot of effort";"";"";
"455741312273219595";"jl777c#5810";"07-Oct-18 04:15 PM";"if time is money, it wont be worth doing for anybody that is able to make money in other ways";"";"";
"355145914693976066";"house#8741";"07-Oct-18 04:16 PM";"Face value, as a marketing strategy, for an interim period, it is a rock'nroll idea";"";"";
"355145914693976066";"house#8741";"07-Oct-18 04:17 PM";"allllll the way up to Tortuga";"";"";
"363810960475160577";"Dr Debt#0891";"07-Oct-18 06:13 PM";"Tortuga!!!";"";"";
"374381842058444800";"mountaindrifter#4595";"07-Oct-18 06:16 PM";"What if instead of onboarding with some larger amount to all 100,000 people, there is some sort of contest entry. That each new person is given 1 pirate,  those addresses are entered into a treasure chest and a booty multiplier is awarded to select address. Fpr example, x7, x77, x777, x7777 and maybe a single x77777...something like that so the nboarding has teh same affect but with a smaller pool of funds overall";"";"";
"455741312273219595";"jl777c#5810";"07-Oct-18 06:17 PM";"dont worry about the onboarding. it is designed to be supply/demand neutral, but creates awareness and a not of new pirates";"";"";
"455741312273219595";"jl777c#5810";"07-Oct-18 06:17 PM";"without any cost per user acquired";"";"";
"455741312273219595";"jl777c#5810";"07-Oct-18 06:17 PM";"marketing tech";"";"";
"455741312273219595";"jl777c#5810";"07-Oct-18 06:17 PM";"$0 cost per new user";"";"";
"455741312273219595";"jl777c#5810";"07-Oct-18 06:18 PM";"that is something that cant be beat, and if there are some short term buy/sell issues on the otc market, well, sorry. the greater good trumps such concerns";"";"👌 (2)";
"427867553784922113";"FishyGuts#5085";"07-Oct-18 06:18 PM";"👍";"";"";
"363810960475160577";"Dr Debt#0891";"07-Oct-18 06:43 PM";"That’s kind of saying screw everyone who’s mining is it not?";"";"";
"455741312273219595";"jl777c#5810";"07-Oct-18 06:43 PM";"no";"";"";
"455741312273219595";"jl777c#5810";"07-Oct-18 06:44 PM";"the bid/ask spread now is very big";"";"";
"455741312273219595";"jl777c#5810";"07-Oct-18 06:44 PM";"this will reduce it";"";"";
"363810960475160577";"Dr Debt#0891";"07-Oct-18 06:44 PM";"The idea of 0 customer acquisition cost is unbeatable";"";"";
"363810960475160577";"Dr Debt#0891";"07-Oct-18 06:44 PM";"So that’s great for marketing";"";"";
"455741312273219595";"jl777c#5810";"07-Oct-18 06:44 PM";"but it will be reducing naturally anyway with external miners coming onto the PIRATE";"";"";
"455741312273219595";"jl777c#5810";"07-Oct-18 06:45 PM";"and small volumes are small, any self-respecting dolphin and whale will buy bigger amounts otc";"";"";
"363810960475160577";"Dr Debt#0891";"07-Oct-18 06:45 PM";"Lol I’m a barnacle";"";"";
"363810960475160577";"Dr Debt#0891";"07-Oct-18 06:45 PM";"Just weighing short/long term projections.";"";"";
"156115366983106560";"Llama#1330";"07-Oct-18 06:46 PM";"you're a barnacle now, but once the price goes up you'll be considered a dolphin";"";"";
"363810960475160577";"Dr Debt#0891";"07-Oct-18 06:48 PM";"I’m seeing hashrate go up everyday, we have about 5-7% of zcash hashrate";"";"";
"363810960475160577";"Dr Debt#0891";"07-Oct-18 06:48 PM";"At least that was the figure last I checked.";"";"";
"363810960475160577";"Dr Debt#0891";"07-Oct-18 06:48 PM";"What’s total supply on pirate?";"";"";
"156115366983106560";"Llama#1330";"07-Oct-18 06:49 PM";"200mm";"";"";
"350420290443935747";"ghost.in.the.dao#7360";"07-Oct-18 06:51 PM";"~120M circulating in one year. That's an estimated $32M circulating market cap at current prices";"";"";
"363810960475160577";"Dr Debt#0891";"07-Oct-18 06:52 PM";"👍";"";"";
"455741312273219595";"jl777c#5810";"07-Oct-18 06:57 PM";"wrong info";"";"";
"455741312273219595";"jl777c#5810";"07-Oct-18 06:58 PM";"ok, not so wrong";"";"";
"455741312273219595";"jl777c#5810";"07-Oct-18 06:58 PM";"sorry";"";"";
"427867553784922113";"FishyGuts#5085";"07-Oct-18 06:58 PM";"100 m after 7 months.";"";"";
"156115366983106560";"Llama#1330";"07-Oct-18 06:59 PM";"where is that spreadsheet with the values?";"";"";
"156115366983106560";"Llama#1330";"07-Oct-18 06:59 PM";"and what are the chances that the community can send you 2500 pirate to pay mcafee?";"";"";
"427867553784922113";"FishyGuts#5085";"07-Oct-18 07:00 PM";"I don’t know if he’s going to.  It was a joke response I made to someone saying pay him 100k Pirate.";"";"";
"350420290443935747";"ghost.in.the.dao#7360";"07-Oct-18 07:00 PM";"Just a rough estimate";"";"";
"420119978138664961";"CHMEX#0686";"07-Oct-18 07:00 PM";"ip.bitcointalk.org/?u=https%3A%2F%2Fi.imgur.com%2FbapLTj5.jpg&t=593&c=Iu29NR7ftzB-YQ";"";"";
"427867553784922113";"FishyGuts#5085";"07-Oct-18 07:00 PM";"I reached out to the team we will see what he says.";"";"";
"420119978138664961";"CHMEX#0686";"07-Oct-18 07:00 PM";"above llama";"";"";
"156115366983106560";"Llama#1330";"07-Oct-18 07:00 PM";"oh lol";"";"";
"427867553784922113";"FishyGuts#5085";"07-Oct-18 07:01 PM";"Yeah youre close @ghost.in.the.dao kings .The next 7 months will emit 50m coins so 120m is a fair estimate.  Maybe a bit more after 1 year.";"";"";
"363810960475160577";"Dr Debt#0891";"07-Oct-18 07:01 PM";"You want me to call him fishy?";"";"";
"455741312273219595";"jl777c#5810";"07-Oct-18 07:01 PM";"100 million after 9 months, then another 15 million or so";"";"";
"455741312273219595";"jl777c#5810";"07-Oct-18 07:02 PM";"so close to 120 million after a year, and since he said a year from now, add more to the 115. it is a close estimate";"";"";
"427867553784922113";"FishyGuts#5085";"07-Oct-18 07:02 PM";"👍";"";"";
"455741312273219595";"jl777c#5810";"07-Oct-18 07:02 PM";"and if hashrate and therefore price stays the same, indeed it is in the $30 mil+ range";"";"";
"427867553784922113";"FishyGuts#5085";"07-Oct-18 07:03 PM";"@Dr Debt I don’t know if we’re allocating the kind of funds macabre would want nor do I think we want to go that route.";"";"";
"455741312273219595";"jl777c#5810";"07-Oct-18 07:03 PM";"however to do that we need an aggresive onboarding process to ensure there are always new pirates";"";"";
"363810960475160577";"Dr Debt#0891";"07-Oct-18 07:03 PM";"It’s a shit show";"";"";
"363810960475160577";"Dr Debt#0891";"07-Oct-18 07:03 PM";"Lol";"";"";
"427867553784922113";"FishyGuts#5085";"07-Oct-18 07:03 PM";"Literally?";"";"";
"427867553784922113";"FishyGuts#5085";"07-Oct-18 07:03 PM";"😜";"";"";
"455741312273219595";"jl777c#5810";"07-Oct-18 07:03 PM";"without that, it is very difficult to keep the hashrate growing";"";"";
"363810960475160577";"Dr Debt#0891";"07-Oct-18 07:03 PM";"You’d do better with notsofast needacoin and mocho";"";"";
"427867553784922113";"FishyGuts#5085";"07-Oct-18 07:04 PM";"Already tweeted with mocho";"";"";
"363810960475160577";"Dr Debt#0891";"07-Oct-18 07:04 PM";"Mocho is good ppl";"";"";
"427867553784922113";"FishyGuts#5085";"07-Oct-18 07:04 PM";"Will hit up needa and notso here soon.";"";"";
"363810960475160577";"Dr Debt#0891";"07-Oct-18 07:04 PM";"I talked to mocho about it earlier this week";"";"";
"427867553784922113";"FishyGuts#5085";"07-Oct-18 07:05 PM";"I have spent my first week just getting my bearings and infrastructure beginning to be built.  I still have work there.";"";"";
"363810960475160577";"Dr Debt#0891";"07-Oct-18 07:05 PM";"Well if you need any help buddy, I’ll help where I can.";"";"";
"363810960475160577";"Dr Debt#0891";"07-Oct-18 07:05 PM";"Have a lot on my plate, but this is helping to fund the other.";"";"";
"427867553784922113";"FishyGuts#5085";"07-Oct-18 07:06 PM";"We’re gearing up for an info campaign next, if anyone wants we could use some high quality info graphics on privacy coin comparisons.   I have a list on the public Trello board.   
If community wants to make them great otherwise we will be making them on our own over the next couple of weeks.";"";"";
"427867553784922113";"FishyGuts#5085";"07-Oct-18 07:06 PM";"We’re glad Pirate can help you do some real world good.";"";"";
"448829257645555712";"Flexatron#8809";"07-Oct-18 07:06 PM";"Notsofast☝";"";"";
"427867553784922113";"FishyGuts#5085";"07-Oct-18 07:06 PM";"If anyone wants to help a fellow pirate... @Dr Debt is a lead on the Equaliser project.  He’ll sell you some EQL if you need to help further his goals.  DM him.";"";"";
"156115366983106560";"Llama#1330";"07-Oct-18 07:07 PM";"I don't know much about the other privacy coins. If you made a list of points I could put the graphics together.";"";"";
"427867553784922113";"FishyGuts#5085";"07-Oct-18 07:07 PM";"The list of points is the important part 😜";"";"";
"427867553784922113";"FishyGuts#5085";"07-Oct-18 07:07 PM";"Looking for people who know or who can analyze the other protocols and their means for providing privacy.";"";"";
"427867553784922113";"FishyGuts#5085";"07-Oct-18 07:07 PM";"Paying good bounties for it";"";"";
"401454267812151298";"zatJUM#9924";"07-Oct-18 07:09 PM";"There's not ARRR, but there are some points of description for the other ""big"" privacy coins... to be verified of course: https://zcoin.io/zcoins-privacy-technology-compares-competition/";"";"";
"427867553784922113";"FishyGuts#5085";"07-Oct-18 07:09 PM";"https://trello.com/invite/b/jE0KS3nD/db76ff3ad3f34e166b226131317cf098/social-media-board";"";"";
"427867553784922113";"FishyGuts#5085";"07-Oct-18 07:10 PM";"That’s a good helpful starting point.   
It is important to remember zcash privacy is increased by the number of shielded coins in the chains... and they are at 7-8% opposes to our 98%";"";"";
"156115366983106560";"Llama#1330";"07-Oct-18 07:10 PM";"I guess I'll do some research";"";"";
"427867553784922113";"FishyGuts#5085";"07-Oct-18 07:11 PM";"This is one of the biggest weaknesses in zcash, other than that... it’s damn strong. 
Pirate solved it by not allowing public sends.";"";"";
"455741312273219595";"jl777c#5810";"07-Oct-18 07:11 PM";"what is the total number of ZEC tx vs total PIRATE tx";"";"";
"455741312273219595";"jl777c#5810";"07-Oct-18 07:11 PM";"once PIRATE tx is more than 8% of ZEC tx, PIRATE can claim to be the most private";"";"";
"427867553784922113";"FishyGuts#5085";"07-Oct-18 07:11 PM";"A number that will certainly have an increasing daily disparity.";"";"";
"427867553784922113";"FishyGuts#5085";"07-Oct-18 07:11 PM";"We should have a ticker.";"";"";
"455741312273219595";"jl777c#5810";"07-Oct-18 07:11 PM";"i dont think you can conclude that";"";"";
"455741312273219595";"jl777c#5810";"07-Oct-18 07:12 PM";"how many PIRATE tx per day";"";"";
"455741312273219595";"jl777c#5810";"07-Oct-18 07:12 PM";"how many ZEC tx per day?";"";"";
"455741312273219595";"jl777c#5810";"07-Oct-18 07:12 PM";"we need to know that";"";"";
"156115366983106560";"Llama#1330";"07-Oct-18 07:12 PM";"zcash is 3.5 - 4k per day";"";"";
"427867553784922113";"FishyGuts#5085";"07-Oct-18 07:12 PM";"As pirate grows our ztx pool will grow too... 
Anyone capable to program a doomsday clock?";"";"";
"156115366983106560";"Llama#1330";"07-Oct-18 07:12 PM";"https://bitinfocharts.com/comparison/zcash-transactions.html";"";"";
"427867553784922113";"FishyGuts#5085";"07-Oct-18 07:13 PM";"In that monitors the total number of ZEC vs ARRR shielded transactions?";"";"";
"455741312273219595";"jl777c#5810";"07-Oct-18 07:13 PM";"so if PIRATE does more than 400 tx per day, then yes, we are gaining ground";"";"";
"156115366983106560";"Llama#1330";"07-Oct-18 07:13 PM";"how can we check the tx/day?";"";"";
"455741312273219595";"jl777c#5810";"07-Oct-18 07:14 PM";"in debug.log it should display the total transactions";"";"";
"401454267812151298";"zatJUM#9924";"07-Oct-18 07:15 PM";"Can someone please confirm to me  that a shielded coin is a coin that belongs to a z-address? And that a shielded tx is a T -> Z tx?";"";"";
"401454267812151298";"zatJUM#9924";"07-Oct-18 07:15 PM";"(english is not my native language as you have guessed 😉)";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"07-Oct-18 07:16 PM";"Horizen is creating >6,000 shielded transactions per day";"";"";
