AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Nov-18 12:44 PM";"@hamid502 https://discordapp.com/channels/412898016371015680/484638479808987137/508408493347438603";"";"";
"475769666069987328";"AndrewK#3947";"08-Nov-18 12:44 PM";"Less resistance on the next move upwards";"";"";
"396562206029905920";"hamid502#6386";"08-Nov-18 12:44 PM";"That link doesn’t do anything?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Nov-18 12:45 PM";"@AndrewK only if it happens in a certain time, the longer a price stays in a range is the longer that range becomes the ""accepted normal price""";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Nov-18 12:45 PM";"@hamid502 you on a phone?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Nov-18 12:45 PM";"`FishyGutsLast Saturday at 5:33 PM
Trading is live at https://digitalprice.io/?inviter=4fdaf7`";"";"";
"396562206029905920";"hamid502#6386";"08-Nov-18 12:45 PM";"Yeah right now I am";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Nov-18 12:50 PM";"@AndrewK evidence of my point is KMD: people are, quite literally, praying that a 🐳 will push the ""accepted normal price"" floor up to 50% of what the ""accepted normal price"" was last year; ffs, people are getting excited over the price moving 10¢ on a $1.14 value of a coin that was $2.40-$14";"";"";
"231533083818590211";"Oszy#5734";"08-Nov-18 12:55 PM";"RT please 
https://twitter.com/moarapplez/status/1060439162434846720?s=12";"";"";
"475769666069987328";"AndrewK#3947";"08-Nov-18 12:57 PM";"@ComputerGenie 👴🏼📢 don’t worry. Brief period of accumulation at these levels and then we will have some fun. Money will move from weak hands to strong hands.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Nov-18 12:59 PM";"_isn't worried at all and his prices will stick_";"";"";
"440969153227259914";"jansako#3330";"08-Nov-18 01:03 PM";"Thing is people have different goals. I have accumulated a lot buying Pirate OTC & mining before the exchange opened. Now I am working on 'reaccumulating' KMD while keeping my ARRR stash as large as possible. That does entail mining, selling some ARRR, buying some KMD and keeping some of the surplus Pirate...";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Nov-18 01:03 PM";"OK, bbl; final telnet to switches and final test-run for networks";"";"🤓 (2)";
"440969153227259914";"jansako#3330";"08-Nov-18 01:04 PM";"At least I do not place my sells as the lowest...";"";"";
"440969153227259914";"jansako#3330";"08-Nov-18 01:04 PM";"Good luck sir!";"";"";
"408251982885945344";"actionslacks#4072";"08-Nov-18 01:06 PM";"somebody with bags is moving into dp it looks like";"";"";
"397548403711672321";"IsekiSolari#2059";"08-Nov-18 01:16 PM";"I think this tweet to be very relevant:

https://twitter.com/iamjosephyoung/status/1060518959902941184


My question is, what is the roadmap of PirateChain for a greater exposure and a greater adoption?";"";"";
"397548403711672321";"IsekiSolari#2059";"08-Nov-18 01:16 PM";"Tron is doing well by selling their below average rip off of Ethereum to normies but what will Pirate do to appeal to the normies?";"";"";
"364083722154278923";"Cryptofist#7504";"08-Nov-18 01:32 PM";"@IsekiSolari   There is a marketing foundation on the public trello, and the comparison articles will eventually have a wonderful effect for bringing in new users.   I saw the plan for the paper wallet (a build-able treasure chest) and think that alone might get some great visibility just because its fun.";"";"";
"364083722154278923";"Cryptofist#7504";"08-Nov-18 01:34 PM";"I have a pile of ideas (I have exp and background in marketing)  but i'm holding on to most of those til I manage to actually build a nice hoarde of ARRR.... before I whip them all out.";"";"👌 (3)";
