AuthorID;Author;Date;Content;Attachments;Reactions;
"202999072519356416";"NutellaLicka#4241";"03-Nov-18 10:27 PM";"Could we get a digipri link in the pinned messages please";"";"";
"202999072519356416";"NutellaLicka#4241";"03-Nov-18 10:31 PM";"Also, if you're a miner and would like to contribute to the listing fund. I will be donating the 1% fee from the mining pool http://minethepiratechain.black So come aboard!";"";"";
"504709696549290008";"c3crypto239#2313";"03-Nov-18 10:33 PM";"Sent KMD, you guys are great.  Very exciting stuff!  Arrr!";"";"";
"427867553784922113";"FishyGuts#5085";"03-Nov-18 10:34 PM";"Pinned a message.";"";"";
"427867553784922113";"FishyGuts#5085";"03-Nov-18 10:51 PM";"2332 KMD towards Crex24 listing so far!";"";"rum (3),treasure (2)";
"499325474128920597";"KMD TipBot#0077";"03-Nov-18 10:51 PM";"";"";"";
"427867553784922113";"FishyGuts#5085";"03-Nov-18 11:14 PM";"Ladies and gentlemen.
I have been approached by an excahnge with 300+ daily BTC volume to list ARRR.
The exchange is CREX24.   I have used them and they are seamless in my experience.  No verifs needed.   Not sure of their daily limits.

This would put Pirate on Coin Market Cap!

The challenge... a .8 BTC listing fee.
This is about 4,000 KMD.

I will hold off on accepting ARRR for now so as not to hurt the low volume market when I have to exchange for BTC.

Please feel free to track that wallet address.   The amount of KMD we need is approximately 4,000.  I am sending my parts now.
One last thing to note....  If they cannot list us, we will be refunded the KMD.   Send me your TXID if you will want this refunded instead of applied to future pirate needs.

Official donation address for listing fees and other Pirate related costs is :  RMNJmRxcZ8gVuMo8sd6cRnZohkWzcpk3ou";"";"";
"427867553784922113";"FishyGuts#5085";"03-Nov-18 11:14 PM";"We are at 2340 KMD now.";"";"👌 (2),😍 (1)";
"427867553784922113";"FishyGuts#5085";"03-Nov-18 11:23 PM";"We have had two generous benefactors.  I am sure you all can guess one.";"";"🎰 (1)";
"427867553784922113";"FishyGuts#5085";"03-Nov-18 11:24 PM";"Let's see if we can get it all together in the next 12 hours to start the process tomorrow.";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 11:25 PM";"[dscrd-cz] <PTYX> Very nice guys";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 11:25 PM";"[dscrd-cz] <PTYX> Congrats";"";"";
"427867553784922113";"FishyGuts#5085";"03-Nov-18 11:46 PM";"I think I’m gonna give it a week or two on digital price.  They’re gonna try to get on CMC.  If they can, we can save a lot of money.    (And I’ll return donations)";"";"";
"397773942586343436";"iAmLedger#8530";"04-Nov-18 12:15 AM";"Going to send kmd in a few hours. Any update on where we are at as of now?";"";"";
"495803377800970260";"Bakes#0367";"04-Nov-18 12:18 AM";"Tip balance sent in...........gl @FishyGuts";"";"";
"370026641323327491";"ph03nix#3115";"04-Nov-18 12:26 AM";"#metoo";"";"trollface (2)";
"427867553784922113";"FishyGuts#5085";"04-Nov-18 01:20 AM";"Check the explorer. Not at my desk";"";"";
"427867553784922113";"FishyGuts#5085";"04-Nov-18 01:33 AM";"!arrrtip squall 100";"";"";
"500296853552758785";"ARRR TipBot#1743";"04-Nov-18 01:33 AM";"@Yaz @grewalsatinder @Deleted User @Shingo Murata @Deleted User @lhedwin @Illuminatmatrix @TimmyChonga @Nev @Adina @Ernspiker @faiz @Deleted User @Viking Raider @firedragon @LoPhatMelk @CryptoAmsterdam @M. Magnificent @Deleted User @Deleted User @THeWHo100X @Brendyn @ruku @SpaceAce @KING🤴🏻®™ @Deleted User @Taydez @ETS @Deleted User @Deleted User @gars50 @CiPhEr @Romanoff @3u11fr0g @Bryan_Beus @damieni @For The Record @Resistor @K I @tvtime @KillahJon @Deleted User @ComputerGenie 👴🏼📢 @Ezerin @Bitcoin Broski @Deleted User @Nagol @Soaky @Cryptonian @Deleted User";"";"";
"500296853552758785";"ARRR TipBot#1743";"04-Nov-18 01:33 AM";"";"";"shexy (1),♥ (1)";
"427867553784922113";"FishyGuts#5085";"04-Nov-18 01:33 AM";"Ladies and gentlemen.
I have been approached by an excahnge with 300+ daily BTC volume to list ARRR.
The exchange is CREX24.   I have used them and they are seamless in my experience.  No verifs needed.   Not sure of their daily limits.

This would put Pirate on Coin Market Cap!

The challenge... a .8 BTC listing fee.
This is about 4,000 KMD.

I will hold off on accepting ARRR for now so as not to hurt the low volume market when I have to exchange for BTC.

Please feel free to track that wallet address.   The amount of KMD we need is approximately 4,000.  I am sending my parts now.
One last thing to note....  If they cannot list us, we will be refunded the KMD.   Send me your TXID if you will want this refunded instead of applied to future pirate needs.

Official donation address for listing fees and other Pirate related costs is :  RMNJmRxcZ8gVuMo8sd6cRnZohkWzcpk3ou";"";"💰 (4)";
"488463617885208596";"LoPhatMelk#9055";"04-Nov-18 01:35 AM";"Thats great news, I use crex24. That would be fantastic.";"";"👍 (1)";
"457999123069665280";"cantptalblonit#9346";"04-Nov-18 02:30 AM";"@LoPhatMelk so what is your opinion about the exchange? 
It looks like you like it 😃";"";"";
"488463617885208596";"LoPhatMelk#9055";"04-Nov-18 02:31 AM";"It has a LOT of coins and decent volume. I got on there to trade in CMM.";"";"👍 (2)";
"427867553784922113";"FishyGuts#5085";"04-Nov-18 02:32 AM";"Lo are you still in CMM discord?";"";"";
"427867553784922113";"FishyGuts#5085";"04-Nov-18 02:32 AM";"What’s up with the project?";"";"";
"488463617885208596";"LoPhatMelk#9055";"04-Nov-18 02:34 AM";"No, never have joined it. This project has been my first discord experience.";"";"";
"355145914693976066";"house#8741";"04-Nov-18 02:36 AM";"@FishyGuts 
@blackbeard and I will make up the difference for exchange listing 👌";"";"👍 (1),💯 (2),realpirate (1),🐙 (1),⚓ (2),treasure (2)";
"494663063774035978";"blackbeard#8888";"04-Nov-18 02:39 AM";"Arrrgh!";"";"pirate (1),realpirate (1),coolpirate (1)";
"427867553784922113";"FishyGuts#5085";"04-Nov-18 02:41 AM";"I want to be a noble pirate so I am giving dig pri one week to get on cmc or get the go ahead that they are approved to be added.";"";"👍 (1)";
"427867553784922113";"FishyGuts#5085";"04-Nov-18 02:41 AM";"We can save the costs for something else and dig pri is doing me a solid.";"";"";
"427867553784922113";"FishyGuts#5085";"04-Nov-18 02:42 AM";"They’re going to add KMD as a base trading pair for the whole site.";"";"";
"427867553784922113";"FishyGuts#5085";"04-Nov-18 02:42 AM";"For any future coins they list.";"";"👌 (4)";
"370026641323327491";"ph03nix#3115";"04-Nov-18 02:43 AM";"nice";"";"";
"427867553784922113";"FishyGuts#5085";"04-Nov-18 02:44 AM";"To me KMD deserves to be considered as a base pair on any exchange.  The project is so expansive and encompassing.  It’s eth done right to me.";"";"💯 (7),🍺 (3),rum (2)";
"496030374669975553";"KSanJuan#9608";"04-Nov-18 02:45 AM";"It's just 0.8 BTC, seems like a small investment at an opportune time, especially now that there are several of us that have volunteered to get us over that line.";"";"";
"427867553784922113";"FishyGuts#5085";"04-Nov-18 02:45 AM";"It’s more than the money.";"";"";
"427867553784922113";"FishyGuts#5085";"04-Nov-18 02:45 AM";"See above.  It’s about building relationships too.";"";"";
"496030374669975553";"KSanJuan#9608";"04-Nov-18 02:46 AM";"I see that too.";"";"";
"457999123069665280";"cantptalblonit#9346";"04-Nov-18 02:46 AM";"Understandable.";"";"";
"427867553784922113";"FishyGuts#5085";"04-Nov-18 02:46 AM";"We will be pushing right on ahead to crex within let’s say....  1 month.     Even if dig pri gets on cmc.";"";"";
"457999123069665280";"cantptalblonit#9346";"04-Nov-18 02:47 AM";"Good!";"";"";
"427867553784922113";"FishyGuts#5085";"04-Nov-18 02:47 AM";"But i want to give triplex and his crew a chance to earn some volume, wear the crypto first trophy and have motivation to get on cmc.";"";"";
"496030374669975553";"KSanJuan#9608";"04-Nov-18 02:48 AM";"Because it seems as if they've be very  good in getting this most curious of coins up and running, first.";"";"";
"427867553784922113";"FishyGuts#5085";"04-Nov-18 02:49 AM";"If we hit 100 btc total trading volume I will pull the trigger regardless. How’s that.";"";"👌 (1)";
"488463617885208596";"LoPhatMelk#9055";"04-Nov-18 02:49 AM";"good plan and good on ya @FishyGuts";"";"";
"427867553784922113";"FishyGuts#5085";"04-Nov-18 02:49 AM";"That will give them 1 BTC from volume.  And another weeks worth while crex integrates.";"";"";
"496030374669975553";"KSanJuan#9608";"04-Nov-18 02:49 AM";"Take us into the crypto sunrise Captain!";"";"";
"457999123069665280";"cantptalblonit#9346";"04-Nov-18 02:49 AM";"Building trust is very important just like building trust in OTC 😃 
Once it is there it flows a lot easier. Good Navigating!";"";"";
"488463617885208596";"LoPhatMelk#9055";"04-Nov-18 02:49 AM";"Full speed ahead Cap'n!";"";"";
"457999123069665280";"cantptalblonit#9346";"04-Nov-18 02:50 AM";"Aye Aye!";"";"";
"494663063774035978";"blackbeard#8888";"04-Nov-18 02:50 AM";"Tho ye be a murder o' crows, ey' shorely be lubbin' me crew 'ere
O'l Blackbeard luvs ta be hearin' his name, so's if'n thar be at least 10 o' ye Pirates bellowin' me namesake , ey'll rain down 'pon ye all 100 kmd
Wut' be me name crew ? here";"";"";
"427867553784922113";"FishyGuts#5085";"04-Nov-18 02:50 AM";"1 month or 100 BTC total trade volume.   Does that sound fair?  Sound off into the wind @blackbeard";"";"1⃣ (1),🐙 (1)";
"488463617885208596";"LoPhatMelk#9055";"04-Nov-18 02:51 AM";"@blackbeard ShiverMeTimbers!";"";"2⃣ (2),🐙 (1)";
"202999072519356416";"NutellaLicka#4241";"04-Nov-18 02:52 AM";"@blackbeard  Yargghhhh!";"";"3⃣ (1)";
"496030374669975553";"KSanJuan#9608";"04-Nov-18 02:52 AM";"No crew I'd be be siling the seas with! Have to think too had to go speakin Pirate.";"";"";
"427867553784922113";"FishyGuts#5085";"04-Nov-18 02:52 AM";"Try google translate.  English to pirate.";"";"";
"202999072519356416";"NutellaLicka#4241";"04-Nov-18 02:52 AM";"@blackbeard  ye be the bes cap'n I eva sail'd with";"";"4⃣ (1)";
"457999123069665280";"cantptalblonit#9346";"04-Nov-18 02:53 AM";"@blackbeard  I'll shiver your timbers LOL";"";"5⃣ (1)";
"488463617885208596";"LoPhatMelk#9055";"04-Nov-18 02:53 AM";"lol";"";"";
"427867553784922113";"FishyGuts#5085";"04-Nov-18 02:53 AM";"There lives a fine man, master o the sea. 


@blackbeard s his name and savage he be.";"";"";
