AuthorID;Author;Date;Content;Attachments;Reactions;
"427867553784922113";"FishyGuts#5085";"19-Oct-18 11:41 PM";"Gotta work out the bugs 😃";"";"";
"427867553784922113";"FishyGuts#5085";"19-Oct-18 11:41 PM";"No... we don't zach 😃";"";"";
"427867553784922113";"FishyGuts#5085";"19-Oct-18 11:41 PM";"We will MAKE it happen. 😂";"";"";
"234195336296529922";"Zach#9973";"19-Oct-18 11:41 PM";"Just an idea..  haha";"";"";
"427867553784922113";"FishyGuts#5085";"19-Oct-18 11:41 PM";"Lots of crypto firsts for us.";"";"";
"427867553784922113";"FishyGuts#5085";"19-Oct-18 11:41 PM";"Gonna get z addr on exchange pre sapling";"";"";
"427867553784922113";"FishyGuts#5085";"19-Oct-18 11:42 PM";"Bot pre sapling";"";"";
"427867553784922113";"FishyGuts#5085";"19-Oct-18 11:42 PM";"Hopefully pre and post sapling shop plugin available.";"";"";
"427867553784922113";"FishyGuts#5085";"19-Oct-18 11:42 PM";"Just show people we mean business NOW.";"";"👍 (3)";
"234195336296529922";"Zach#9973";"19-Oct-18 11:42 PM";"And then redo it all after sapling?";"";"";
"427867553784922113";"FishyGuts#5085";"19-Oct-18 11:42 PM";"""redo""";"";"";
"427867553784922113";"FishyGuts#5085";"19-Oct-18 11:42 PM";"You want to wait to April to make all these moves?";"";"";
"427867553784922113";"FishyGuts#5085";"19-Oct-18 11:42 PM";"😉";"";"";
"234195336296529922";"Zach#9973";"19-Oct-18 11:42 PM";"I do not";"";"";
"427867553784922113";"FishyGuts#5085";"19-Oct-18 11:43 PM";"Then PAMP EET!";"";"👌 (2)";
"427867553784922113";"FishyGuts#5085";"19-Oct-18 11:43 PM";"Yes... bbl all. Thanks @sclear";"";"";
"480417335845584907";"furshure123#1929";"19-Oct-18 11:43 PM";"!tip faucet";"";"";
"401562879494717452";"sclear#0274";"19-Oct-18 11:43 PM";"Thank you all. All these issues will be ironed out soon";"";"";
"500296853552758785";"ARRR TipBot#1743";"19-Oct-18 11:43 PM";"";"";"";
"480417335845584907";"furshure123#1929";"19-Oct-18 11:44 PM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Oct-18 11:44 PM";"";"";"";
"412323938782150658";"SHossain#0007";"19-Oct-18 11:48 PM";"please use #tip-bot";"";"";
"417767017920200714";"AndronicusBass#7784";"20-Oct-18 12:04 AM";"People still havent worked out how to check balance privately with the tip bots. DM the bots with !tip balance";"";"";
