AuthorID;Author;Date;Content;Attachments;Reactions;
"264236295432175616";"Gordon Komodo#7477";"03-Oct-18 05:38 AM";"Honestly I wouldn't mind sailing on a pirate ship and go treasure hunting in the deep sea 😄";"";"";
"363810960475160577";"Dr Debt#0891";"03-Oct-18 05:38 AM";"We will have houses in Puerto Rico lol";"";"";
"363810960475160577";"Dr Debt#0891";"03-Oct-18 05:39 AM";"Pirate country!";"";"pirate (1),Equaliser (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Oct-18 05:46 AM";"There comes a point in every young chain's life where people begin to troll `When Lambo?`, since Lambo was last Thursday, what are we supposed to `When ....?` now? :coolpirate:";"";"";
"363810960475160577";"Dr Debt#0891";"03-Oct-18 05:47 AM";"When pirate yacht?";"";"🚤 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Oct-18 05:47 AM";"🙂";"";"";
"363810960475160577";"Dr Debt#0891";"03-Oct-18 05:48 AM";"When brigantines?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Oct-18 05:50 AM";"Too close to the slums of AC for me :trollface:";"";"";
"394247294108565514";"matt#3084";"03-Oct-18 05:52 AM";"does anyone use the portable wallet?";"";"";
"394247294108565514";"matt#3084";"03-Oct-18 05:52 AM";"agama";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Oct-18 05:52 AM";"As opposed to one that needs an oil tanker?";"";"";
"394247294108565514";"matt#3084";"03-Oct-18 05:52 AM";"as oppossed to the one that has a windows installer..";"";"";
"232679450301431808";"blackjok3r#3181";"03-Oct-18 05:53 AM";"Only use portable here";"";"";
"232679450301431808";"blackjok3r#3181";"03-Oct-18 05:53 AM";"but on linux";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Oct-18 05:53 AM";"_doesn't do windows_";"";"💯 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Oct-18 05:53 AM";"_has a wife for that_";"";"😄 (1)";
"394247294108565514";"matt#3084";"03-Oct-18 05:53 AM";"ah ok.. do you have to 'activate' the coin each time u open it?";"";"👍 (1)";
