AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"22-Oct-18 09:47 AM";"i think just adjust pool fee, it will adjust the load";"";"";
"335362302859542531";"0x03#8822";"22-Oct-18 09:52 AM";"OK - the https://pirate.black/ website is now updated with all (\o/) the pools and core info. still has the ugly color layout tho 😛";"";"";
"456013288208203777";"jeezy#3408";"22-Oct-18 09:53 AM";"needs more black tbh";"";"";
"456013288208203777";"jeezy#3408";"22-Oct-18 09:53 AM";"black on black on slate black";"";"";
"242635006516658197";"jorian#4555";"22-Oct-18 09:53 AM";"no idea how to fix that";"";"";
"242635006516658197";"jorian#4555";"22-Oct-18 09:53 AM";"seems there was no update to the theme on github";"";"";
"242635006516658197";"jorian#4555";"22-Oct-18 09:53 AM";"@SHossain you know more?";"";"";
"335362302859542531";"0x03#8822";"22-Oct-18 09:54 AM";"1 sec";"";"";
"335362302859542531";"0x03#8822";"22-Oct-18 09:54 AM";"there is some web 'frontend' to manage this thing somewhere 'below' github.com";"";"";
"335362302859542531";"0x03#8822";"22-Oct-18 09:54 AM";"if i only found the url back it would be awesome";"";"";
"412323938782150658";"SHossain#0007";"22-Oct-18 09:58 AM";"@jorian as far as i know the current website uses WP and the team needs a  front-end WP dev to design it nicely";"";"";
"335362302859542531";"0x03#8822";"22-Oct-18 09:59 AM";"WP? y tho";"";"";
"335362302859542531";"0x03#8822";"22-Oct-18 09:59 AM";"the github pages was fully OK";"";"";
"242635006516658197";"jorian#4555";"22-Oct-18 09:59 AM";"so until then, why not switch back to the black site?";"";"";
"335362302859542531";"0x03#8822";"22-Oct-18 10:00 AM";"it's not like this has to have tons of dynamic features on the website already. you can embed images and links and stuff, that is a lot";"";"";
"242635006516658197";"jorian#4555";"22-Oct-18 10:00 AM";"that black one had some uniqueness, some misteriousness around it";"";"☝ (3),realpirate (2)";
"242635006516658197";"jorian#4555";"22-Oct-18 10:00 AM";"now it's just another website";"";"";
