AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Oct-18 02:02 PM";"not likely";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Oct-18 02:03 PM";"debit cards involve fiat, which involves govts, which involves disclosure, which defeats the point of pirate";"";"";
"389161397356986380";"mato121#5963";"07-Oct-18 02:04 PM";"how is Komodo (KMD) Debit Card working";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Oct-18 02:05 PM";"the only one I know of uses a UK finance co";"";"";
"455741312273219595";"jl777c#5810";"07-Oct-18 02:05 PM";"KMD has taddr";"";"";
"427867553784922113";"FishyGuts#5085";"07-Oct-18 02:38 PM";"Lots of talk last night!";"";"";
"427867553784922113";"FishyGuts#5085";"07-Oct-18 02:39 PM";"So what do u do about McAffee?";"";"";
"427867553784922113";"FishyGuts#5085";"07-Oct-18 02:39 PM";"";"https://cdn.discordapp.com/attachments/484638479808987137/498504572969418752/image0.png";"";
"427867553784922113";"FishyGuts#5085";"07-Oct-18 02:39 PM";"This is a moment where I don’t want to get in over my head and make a mistake.";"";"";
"427867553784922113";"FishyGuts#5085";"07-Oct-18 02:40 PM";"@blackjok3r or @ComputerGenie 👴🏼📢 or maybe @jl777c - any of you folks want to talk to him?";"";"";
"427867553784922113";"FishyGuts#5085";"07-Oct-18 02:40 PM";"We got the fish on the line now we need an experienced angler. 

I don’t mind opening the door to talk but I want to make sure everyone’s ok with it.";"";"";
"389161397356986380";"mato121#5963";"07-Oct-18 02:46 PM";"i vote fore j777c 😄";"";"";
"408251982885945344";"actionslacks#4072";"07-Oct-18 02:46 PM";"I’m sure his lackey fields all kinds of crazy shit. Most likely he’s gonna hit you up for an endorsement fee before he does anything.";"";"";
"389161397356986380";"mato121#5963";"07-Oct-18 02:46 PM";"yep";"";"";
"389161397356986380";"mato121#5963";"07-Oct-18 02:47 PM";"he wont be chep";"";"";
"389161397356986380";"mato121#5963";"07-Oct-18 02:47 PM";"cheap*";"";"";
"427867553784922113";"FishyGuts#5085";"07-Oct-18 02:47 PM";"I’ll see what they say.  👍";"";"";
"389161397356986380";"mato121#5963";"07-Oct-18 02:47 PM";"👌";"";"";
"388092138208100356";"Buddz1993#5380";"07-Oct-18 02:48 PM";"I think just assessing the situation will be a good start to see what he wants in exchange";"";"";
"455741312273219595";"jl777c#5810";"07-Oct-18 02:51 PM";"he will ask for $100,000";"";"😂 (2)";
