AuthorID;Author;Date;Content;Attachments;Reactions;
"427867553784922113";"FishyGuts#5085";"28-Sep-18 04:10 AM";"Haha.  My fiancé was fed fish gut sandwich by her uncle when she was a kid.   They called her FishyGuts after that.   Im a big coral reef fan so I adopted it for online use";"";"";
"406179072922746882";"polycryptoblog#1173";"28-Sep-18 04:12 AM";"Please don't jack pirates logo it's bad luck they had like a 20+ year losing streak";"";"💩 (3)";
"408251982885945344";"actionslacks#4072";"28-Sep-18 04:20 AM";"Where are we at in comparison to zcash hash rate wise?";"";"";
"427867553784922113";"FishyGuts#5085";"28-Sep-18 04:21 AM";"Zcash is 1.75 gh";"";"";
"395274075985018880";"Regnar#6164";"28-Sep-18 04:26 AM";"hey for the fresh Agama install people (on Mac) what's the usual wait time for Zcash keys download?";"";"";
"401573320379596802";"RoyalCrypto#0034";"28-Sep-18 05:05 AM";"WTB 2500 Pirate for 1000 VRSC";"";"";
"427867553784922113";"FishyGuts#5085";"28-Sep-18 05:13 AM";"This nicehash shit it out of hand 😄";"";"";
"323366163134414851";"cHOPE#9228";"28-Sep-18 05:15 AM";"How many MHs?";"";"";
"420119978138664961";"CHMEX#0686";"28-Sep-18 05:15 AM";"30";"";"";
"427867553784922113";"FishyGuts#5085";"28-Sep-18 05:17 AM";"oops lol sorry  sol/s";"";"";
"427867553784922113";"FishyGuts#5085";"28-Sep-18 05:20 AM";"Someone mentioned being able to show a map of the world with the active pirate native wallet location estimates based on I.P?";"";"";
"427867553784922113";"FishyGuts#5085";"28-Sep-18 05:21 AM";"I want to do something like that but with these on it instead.";"";"";
"427867553784922113";"FishyGuts#5085";"28-Sep-18 05:21 AM";"https://ibb.co/nyBuhU";"";"";
"427867553784922113";"FishyGuts#5085";"28-Sep-18 05:21 AM";"Just small marketing splash.";"";"";
"427867553784922113";"FishyGuts#5085";"28-Sep-18 05:22 AM";"Something that can be Xposted to KMD too if you want to use Nutellas full image.";"";"";
"427867553784922113";"FishyGuts#5085";"28-Sep-18 05:22 AM";"https://image.ibb.co/f0Op7U/Pirate_Logo1.jpg";"";"";
"394247294108565514";"matt#3084";"28-Sep-18 05:35 AM";"wouldnt this need to hit $10 a coin for it to be #50 CMC ?  thats 15,000,000 coins with a marketcap of 150 million";"";"";
"232679450301431808";"blackjok3r#3181";"28-Sep-18 05:36 AM";"in 270 days I think half the supply is mined...";"";"";
"394247294108565514";"matt#3084";"28-Sep-18 05:36 AM";"not half.. the block reward halves so only 128  coins per block are rewarded..";"";"";
"232679450301431808";"blackjok3r#3181";"28-Sep-18 05:37 AM";"https://cdn.discordapp.com/attachments/454632720212033537/495078380308529162/file_1052.jpg";"";"";
"232679450301431808";"blackjok3r#3181";"28-Sep-18 05:37 AM";"yeah 99 million coins mined in first halving";"";"";
"394247294108565514";"matt#3084";"28-Sep-18 05:38 AM";"oh your are right!";"";"";
"401454267812151298";"zatJUM#9924";"28-Sep-18 05:38 AM";"WTS 7777 PIRATE @ 0.1 KMD (offer valid for 2 hours)";"";"🚀 (1)";
"232679450301431808";"blackjok3r#3181";"28-Sep-18 05:38 AM";"yar dreaming... man I wish I had more pirate to keep selling to stop the price going up so fast";"";"";
"232679450301431808";"blackjok3r#3181";"28-Sep-18 05:39 AM";"stupid whales";"";"";
"232679450301431808";"blackjok3r#3181";"28-Sep-18 05:39 AM";"buy all the supply cheap the refuse to sell it";"";"";
"232679450301431808";"blackjok3r#3181";"28-Sep-18 05:39 AM";"pricks";"";"🤑 (1)";
"394247294108565514";"matt#3084";"28-Sep-18 05:39 AM";"so to be a #50 coin it would be $1.5 / per coin in 270 assuming the #50 spot is 150 mill market cap";"";"👍 (1)";
"427867553784922113";"FishyGuts#5085";"28-Sep-18 05:39 AM";"Give or take.";"";"";
"427867553784922113";"FishyGuts#5085";"28-Sep-18 05:40 AM";"I think it is very achievable.   The people working here are already killing it.";"";"";
"394247294108565514";"matt#3084";"28-Sep-18 05:40 AM";"sounds nice..  I'll keep mining it for now.. hope the nicehashers slow down some..";"";"";
"394247294108565514";"matt#3084";"28-Sep-18 05:40 AM";"to lower the difficulty.";"";"";
"232679450301431808";"blackjok3r#3181";"28-Sep-18 05:41 AM";"IMO the NH is unsustainable ... at some point those people have to run out of BTC.";"";"";
"232679450301431808";"blackjok3r#3181";"28-Sep-18 05:41 AM";"they are mining it and not selling.";"";"";
"232679450301431808";"blackjok3r#3181";"28-Sep-18 05:41 AM";"but a coin emmission like this means for the first 270 days it will likley see huge hash rates";"";"";
"394247294108565514";"matt#3084";"28-Sep-18 05:42 AM";"well u get new people buying.. trying to get those gainz! ha";"";"";
"406179072922746882";"polycryptoblog#1173";"28-Sep-18 05:44 AM";"I'm just nicehashing til the farm is live ,  my friends are interested in it as well and if it keeps going like this we will point a nice chunk  of our nearly 5MSol at it.";"";"😎 (1)";
"394247294108565514";"matt#3084";"28-Sep-18 05:44 AM";"is your farm mainly asics?";"";"";
"406179072922746882";"polycryptoblog#1173";"28-Sep-18 05:44 AM";"Yes";"";"";
"394247294108565514";"matt#3084";"28-Sep-18 05:45 AM";"Z9s?  must be paying lots of tariffs!";"";"";
"406179072922746882";"polycryptoblog#1173";"28-Sep-18 05:46 AM";"Yes,  I lucked out a bit though ,  they didn't come til later and the tariff amount was reduced to 10%+2.7% instead of 25+2.7.";"";"";
"394247294108565514";"matt#3084";"28-Sep-18 05:47 AM";"great!  i ordered a couple DR3's on sunday..  wondering if I'll get hit..";"";"";
"406179072922746882";"polycryptoblog#1173";"28-Sep-18 05:48 AM";"Heard people having better luck with dhl or FedEx, ups not so much";"";"";
"394247294108565514";"matt#3084";"28-Sep-18 05:53 AM";"oh great. .i requested ups.";"";"";
"448829257645555712";"Flexatron#8809";"28-Sep-18 05:55 AM";"@zatJUM  do you get a trade with 0.10?";"";"";
"401454267812151298";"zatJUM#9924";"28-Sep-18 05:56 AM";"not yet";"";"";
"394247294108565514";"matt#3084";"28-Sep-18 05:56 AM";"noone trades for btc?";"";"";
