AuthorID;Author;Date;Content;Attachments;Reactions;
"500296853552758785";"ARRR TipBot#1743";"23-Oct-18 08:51 PM";"";"";"";
"342751827068059650";"Tek#5253";"23-Oct-18 08:51 PM";"oops";"";"";
"456690797505544202";"ch6ris#5240";"23-Oct-18 08:52 PM";"Please don't upset the bot with multiple requests.";"";"";
"456013288208203777";"jeezy#3408";"23-Oct-18 08:52 PM";"whats the difference between soak and squall?";"";"";
"401562879494717452";"sclear#0274";"23-Oct-18 08:52 PM";"squall (rain) chooses among online users. soak does among online and idle";"";"";
"342751827068059650";"Tek#5253";"23-Oct-18 08:52 PM";"if the bot cant' handle spam it sux";"";"";
"342751827068059650";"Tek#5253";"23-Oct-18 08:52 PM";"build it better";"";"";
"342751827068059650";"Tek#5253";"23-Oct-18 08:52 PM";"RREEEEEEEEEEEEEE";"";"";
"401562879494717452";"sclear#0274";"23-Oct-18 08:53 PM";"pff spam all you like";"";"";
"342751827068059650";"Tek#5253";"23-Oct-18 08:53 PM";"i didn't";"";"";
"342751827068059650";"Tek#5253";"23-Oct-18 08:53 PM";"im stating if ti can't handle a few messages in arow it sucks";"";"";
"401562879494717452";"sclear#0274";"23-Oct-18 08:53 PM";"and can't it?";"";"";
"342751827068059650";"Tek#5253";"23-Oct-18 08:53 PM";"dunno";"";"";
"401562879494717452";"sclear#0274";"23-Oct-18 08:53 PM";"don't state then 😛";"";"";
"426474528676380672";"ConcursoFus#2026";"23-Oct-18 08:54 PM";"Hi";"";"👋 (1),rum (1)";
"456690797505544202";"ch6ris#5240";"23-Oct-18 08:54 PM";"🔆";"";"";
"234195336296529922";"Zach#9973";"23-Oct-18 08:55 PM";"How does it pick which 50 to squall on?";"";"";
"401562879494717452";"sclear#0274";"23-Oct-18 08:55 PM";"completely at random";"";"";
"456967885584203787";"Steve10#5203";"23-Oct-18 08:56 PM";"Hello...love pirate!";"";"👋 (1),rum (1)";
"482773501435052032";"Exile13#4458";"23-Oct-18 08:56 PM";"On piratepool.io I can no longer see a field to input your worker addy";"";"";
"482773501435052032";"Exile13#4458";"23-Oct-18 08:57 PM";"Idk who is q’n that or I would tag them";"";"";
"453319320382996500";"penguin#0544";"23-Oct-18 08:58 PM";"can use ""URL/workers/###""";"";"";
"482773501435052032";"Exile13#4458";"23-Oct-18 08:58 PM";"Quarterback";"";"😬 (1)";
"482773501435052032";"Exile13#4458";"23-Oct-18 08:59 PM";"Cross training";"";"😬 (1)";
"482773501435052032";"Exile13#4458";"23-Oct-18 08:59 PM";"You put the lime in the coconut";"";"rum (1)";
"118908174643363840";"jcrew#2354";"23-Oct-18 09:01 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"23-Oct-18 09:01 PM";"";"";"";
"456967885584203787";"Steve10#5203";"23-Oct-18 09:11 PM";"What's the difference between this channel and #deleted-channel  channel?";"";"";
"427867553784922113";"FishyGuts#5085";"23-Oct-18 09:13 PM";"This is for Pirates with Peg leg, hook hands and or eye patches.";"";"realpirate (3),coolpirate (2)";
"482773501435052032";"Exile13#4458";"23-Oct-18 09:18 PM";"gotta be walloped and rung more times than a barmop ya scurvy kerr";"";"rum (3)";
