AuthorID;Author;Date;Content;Attachments;Reactions;
"347922216429813760";"grewalsatinder#9653";"30-Aug-18 08:20 AM";"https://twitter.com/satindergrewal/status/1035079758021894144";"";"";
"412482228359266328";"CrisF#3405";"30-Aug-18 08:24 AM";"🗡";"";"";
"242635006516658197";"jorian#4555";"30-Aug-18 08:26 AM";"ah it's fine, nothing really is on that server anyways @grewalsatinder";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Aug-18 08:26 AM";"@jorian cool! posting it";"";"";
"365714438864633856";"dukeleto#7326";"30-Aug-18 08:26 AM";"he sent everybody on Twitter to #private-staked like a real pirate would";"";"";
"365714438864633856";"dukeleto#7326";"30-Aug-18 08:27 AM";"😸";"";"";
"412482228359266328";"CrisF#3405";"30-Aug-18 08:30 AM";"💀  No mining allowed.  LOOTING only  🗣 🗡";"";"";
"242635006516658197";"jorian#4555";"30-Aug-18 08:30 AM";"we just commandeer a new chain";"";"";
"365714438864633856";"dukeleto#7326";"30-Aug-18 08:31 AM";"`pirate-cli setlooting true`";"";"😁 (2),😆 (2)";
"455741312273219595";"jl777c#5810";"30-Aug-18 08:32 AM";"no airdrop possible, a redeem process only. maybe it is used for tipping?";"";"";
"455741312273219595";"jl777c#5810";"30-Aug-18 08:33 AM";"exchanges can be only via OTC";"";"";
"272003866906722306";"TonyL#3577";"30-Aug-18 08:37 AM";"";"https://cdn.discordapp.com/attachments/484638479808987137/484642826781458432/unknown.png";"🤣 (2)";
"347922216429813760";"grewalsatinder#9653";"30-Aug-18 08:37 AM";"https://bitcointalk.org/index.php?topic=4979549.new#new";"";"👍 (2)";
"347922216429813760";"grewalsatinder#9653";"30-Aug-18 08:41 AM";"https://twitter.com/satindergrewal/status/1035085062709161984";"";"";
"272003866906722306";"TonyL#3577";"30-Aug-18 08:42 AM";"Chain start:
```./komodod -ac_name=PIRATE -ac_supply=0 -ac_reward=25600000000 -ac_halving=77777 -ac_private=1 -addnode=136.243.102.225 &
```
@grewalsatinder notes list:
```
- Komodo Assetchain
- Independent blockchain
- Privacy/Shielded/z tx only chain. No Transparent transactions possible on PIRATE chain.
- Block time aprox 60 seconds.
- Block halving every 77777 blocks.
    - aprox every 54.01180556 days
- Block reward of 1 satoshi will reach in about 5.179214231 years.
- Total supply of around 40 million. Exactly to be 39,821,823.99884100 by year 2023
- CryptoConditions contracts not possible on this chain, as it's z tx only chain.
- Can't notarize without special exemptions.
- Equihash PoW algo blockchain.
- Alternatively can use Verushash PoW, but has to be used for a 100% PoW chain.
```
BitcoinTalk Announcement thread:
```
https://bitcointalk.org/index.php?topic=4979549.new#new
```";"";"👍 (2)";
