AuthorID;Author;Date;Content;Attachments;Reactions;
"355145914693976066";"house#8741";"27-Oct-18 03:56 PM";"Haha ... like that is something you wanna be doing genie ?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Oct-18 03:57 PM";"If I didn't want to do it, I wouldn't have any offers up, ever 😝";"";"";
"355145914693976066";"house#8741";"27-Oct-18 03:58 PM";"Ahhh my bad, wires crossed, was meaning escrow";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Oct-18 03:59 PM";"If it's ARRR/KMD (or assetchain) then I can do escrow with no issues; I just never posted it because there's like 5 people that have";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Oct-18 04:00 PM";"can't be assed to escrow BTC though 😛";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Oct-18 04:23 PM";"Pirate.black doesn’t appear to be working @FishyGuts";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Oct-18 04:23 PM";"Error 522";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Oct-18 04:23 PM";"Connection timed out";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Oct-18 04:24 PM";"Same thing yesterday as well";"";"";
"412323938782150658";"SHossain#0007";"27-Oct-18 04:31 PM";"@Hollowman9000 https://pirate.black/";"";"";
"412323938782150658";"SHossain#0007";"27-Oct-18 04:32 PM";"where did you get the link from that doesn't work? @Hollowman9000";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Oct-18 04:39 PM";"https://twitter.com/piratechain/status/1056218178194272256";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Oct-18 04:39 PM";"Perhaps it’s going http vs https";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Oct-18 04:39 PM";"@SHossain";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Oct-18 04:39 PM";"Https worked";"";"👍🏽 (1)";
"412323938782150658";"SHossain#0007";"27-Oct-18 04:40 PM";"that twitter link worked for me";"";"";
"412323938782150658";"SHossain#0007";"27-Oct-18 04:40 PM";"maybe your browser blocking t.co redirects? 🤔";"";"";
"412323938782150658";"SHossain#0007";"27-Oct-18 04:41 PM";"sometimes browsers does that";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Oct-18 04:47 PM";"Not sure";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Oct-18 04:47 PM";"iPhone";"";"";
"443046399089573899";"Meyse#0952";"27-Oct-18 04:56 PM";"I put the www. on purpose, not many people will understand pirate.black is a link I think. Worked fine on my end too tho";"";"";
"231533083818590211";"Oszy#5734";"27-Oct-18 05:13 PM";"true. it should be https on the image 😛";"";"";
"231533083818590211";"Oszy#5734";"27-Oct-18 05:14 PM";"t.co link also takes me to http > timeout";"";"";
"231533083818590211";"Oszy#5734";"27-Oct-18 05:15 PM";"can't you guys just redirect in the htaccess?";"";"☝ (1)";
"412323938782150658";"SHossain#0007";"27-Oct-18 06:05 PM";"@Oszy i guess redirect is already setup.";"";"";
"231533083818590211";"Oszy#5734";"27-Oct-18 06:05 PM";"non-www it is";"";"";
"231533083818590211";"Oszy#5734";"27-Oct-18 06:05 PM";"plain pirate.black is ok";"";"";
"231533083818590211";"Oszy#5734";"27-Oct-18 06:06 PM";"the link on twitter points to http tho it means someone typed that in manually and if that happens redirect don't work";"";"";
"412323938782150658";"SHossain#0007";"27-Oct-18 06:07 PM";"yes, that could be the thing also.";"";"";
"412323938782150658";"SHossain#0007";"27-Oct-18 06:07 PM";"also, if you use private mode of your browser, the http doesn't redirect to https";"";"";
"412323938782150658";"SHossain#0007";"27-Oct-18 06:08 PM";"@webworker01 said it could be cloudflare issue";"";"";
"412323938782150658";"SHossain#0007";"27-Oct-18 06:08 PM";"i guess the team will fix it soon";"";"👌 (1)";
"231533083818590211";"Oszy#5734";"27-Oct-18 06:08 PM";"and, while you here, bitcointalk link is broken on the site.  a "":"" missing from the url if you can tell them please";"";"";
"334815207425835008";"MWMining LLC (aka just a guy)#8998";"27-Oct-18 06:11 PM";"Ahoy!";"";"";
"429198048644562944";"duka511#4088";"27-Oct-18 06:23 PM";"hi can i sell here pirate i mining it and need some $";"";"";
"349259681434435584";"phideas#8309";"27-Oct-18 06:29 PM";"@duka511  go to #deleted-channel  i am buying right now, check out my offer";"";"";
"429198048644562944";"duka511#4088";"27-Oct-18 06:29 PM";"i try but just have oferr to buy i can not sell will try again";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"27-Oct-18 06:38 PM";"https://imgur.com/a/8CgQKQG";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"27-Oct-18 06:38 PM";"ok I like the black color, but others also got this black empty space ? :trollface:";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"27-Oct-18 06:40 PM";"I see there 3 different font types, bottom is white and in the middle some blue buttons c'mon 😛";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"27-Oct-18 06:42 PM";"every page I click top menu is different theme too...";"";"";
"448829257645555712";"Flexatron#8809";"27-Oct-18 06:43 PM";"My eye:realpirate:";"";"";
"448829257645555712";"Flexatron#8809";"27-Oct-18 06:43 PM";"It hurts";"";"";
"453319320382996500";"penguin#0544";"27-Oct-18 06:51 PM";"its ok";"";"";
"453319320382996500";"penguin#0544";"27-Oct-18 06:52 PM";"at least we know rum was flowing while website was being done";"";"trollface (1)";
"430406841189662741";"Bikob2#4549";"27-Oct-18 06:52 PM";"Guys, let's find a very very cool web desiner, and pay to do a smart and cool website.";"";"";
"430406841189662741";"Bikob2#4549";"27-Oct-18 06:53 PM";"I can share some Pirate coins.";"";"";
"430406841189662741";"Bikob2#4549";"27-Oct-18 06:54 PM";"Let's gather together $2000 for that.";"";"";
"430406841189662741";"Bikob2#4549";"27-Oct-18 06:55 PM";"website look - it's huge, when someone makes a decision to invest";"";"";
"453319320382996500";"penguin#0544";"27-Oct-18 06:55 PM";"tempting... i might have to take that offer";"";"";
"430406841189662741";"Bikob2#4549";"27-Oct-18 06:56 PM";"all crypto world judge a coin by its website, it's a window to attract more people, including Exchanges!!!";"";"";
"453319320382996500";"penguin#0544";"27-Oct-18 06:56 PM";"does it come with lifetime supply of rum tho ?";"";"";
"430406841189662741";"Bikob2#4549";"27-Oct-18 06:57 PM";"why not";"";"";
"453319320382996500";"penguin#0544";"27-Oct-18 06:57 PM";"or polly crackers at least?";"";"";
"430406841189662741";"Bikob2#4549";"27-Oct-18 06:57 PM";"sure";"";"";
"453319320382996500";"penguin#0544";"27-Oct-18 06:57 PM";"megadealZ";"";"";
"453319320382996500";"penguin#0544";"27-Oct-18 06:58 PM";"https://ibb.co/daBMtA";"";"😂 (3),realpirate (1),🐙 (1)";
"453319320382996500";"penguin#0544";"27-Oct-18 07:00 PM";"permanent eyeglass once trigger is pulled.";"";"";
"453319320382996500";"penguin#0544";"27-Oct-18 07:00 PM";"so smooth";"";"";
"430406841189662741";"Bikob2#4549";"27-Oct-18 07:03 PM";"I know some one. If community decides I'll send $200 to the fund.";"";"";
"453319320382996500";"penguin#0544";"27-Oct-18 07:06 PM";"i knows meself. much art very passion";"";"";
"453319320382996500";"penguin#0544";"27-Oct-18 07:07 PM";"site is fine for now until ships set sail";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"27-Oct-18 07:07 PM";"to make a simple site is more 200$ for sure not 2000$";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"27-Oct-18 07:08 PM";"all people using CMS which makes 99% job done";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"27-Oct-18 07:08 PM";"and you only need to set fonts, colors icons...";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"27-Oct-18 07:08 PM";"if you got content (text) it's about 1 day work for skilled guy";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"27-Oct-18 07:08 PM";"anyway it'c CMS so content can be changed anytime";"";"";
"453319320382996500";"penguin#0544";"27-Oct-18 07:09 PM";"layout presentation - decent design - can't be copy pasted though";"";"";
"453319320382996500";"penguin#0544";"27-Oct-18 07:10 PM";"this is why there is so much derp, everyone uses templates and it kills the design industry";"";"";
"430406841189662741";"Bikob2#4549";"27-Oct-18 07:11 PM";"cool design makes miracles";"";"";
"453319320382996500";"penguin#0544";"27-Oct-18 07:11 PM";"pencil and paper planning still saves lifes.";"";"";
"430406841189662741";"Bikob2#4549";"27-Oct-18 07:11 PM";"just have a look what I think is awesome design";"";"";
"430406841189662741";"Bikob2#4549";"27-Oct-18 07:11 PM";"https://ripple.com/xrp/";"";"";
"430406841189662741";"Bikob2#4549";"27-Oct-18 07:12 PM";"https://tezos.com/";"";"";
"430406841189662741";"Bikob2#4549";"27-Oct-18 07:12 PM";"https://lisk.io/";"";"";
