AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Sep-18 04:27 AM";"The problem with a ""buried treasure idea"" is that you can't use buried treasure and it still be buried";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Sep-18 04:27 AM";"a half buried treasure chest with pirate's accessories lying on it??";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Sep-18 04:28 AM";"anyway, I leave this conversion to you guys.... keep it up 🙂";"";"";
"400570483906707456";"gt#2812";"26-Sep-18 04:29 AM";"that's a bit literal";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Sep-18 04:29 AM";"_is a literal kind of guy; because, words matter_";"";"";
"400570483906707456";"gt#2812";"26-Sep-18 04:30 AM";"very profound";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Sep-18 04:31 AM";"17492989 - 10686531 = 6,806,458";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Sep-18 04:31 AM";"only 6,806,458 sol's different between KMD and PIRATE 😱";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Sep-18 04:33 AM";"_has only mined 12k PIRATE out out the last 763 blocks 😭_";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Sep-18 04:33 AM";"@ComputerGenie 👴🏼📢 selling ? 🙂";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Sep-18 04:34 AM";"1:1 KMD :trollface:";"";"";
"374381842058444800";"mountaindrifter#4595";"26-Sep-18 04:34 AM";"OK, this conversation has been very helpful. You guys have given me a good idea for another submission. A bit hard to explain so I will just have to draw up the concept. I have a real job though so it will be in 15 hours or so.";"";"";
"374381842058444800";"mountaindrifter#4595";"26-Sep-18 04:34 AM";"See ya mateys";"";"";
"406179072922746882";"polycryptoblog#1173";"26-Sep-18 04:34 AM";"I like the qr code one";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Sep-18 04:34 AM";"@ComputerGenie 👴🏼📢 best I can offer is @ 0.03 KMD  🙂";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Sep-18 04:34 AM";"tbh, I'm scared to sell right now - I think this might become something";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Sep-18 04:35 AM";"@mountaindrifter will be looking forward for your work mate 🙂 👍";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Sep-18 04:35 AM";"@ComputerGenie 👴🏼📢 fair enough";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Sep-18 04:35 AM";"Want to Buy PIRATE @ 0.03 KMD";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Sep-18 04:37 AM";"_holds until the market price drops to 0.000003 KMD_
_kicks self for not selling when he could_";"";"🛬 (1)";
"288941564263268353";"Don King#8901";"26-Sep-18 04:39 AM";"There could be a flipirateing with xmr sooner than we think, thè growth in hash the last 24hr is great sign";"";"🚀 (1),😏 (1),1M (1),🤑 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Sep-18 04:40 AM";"Hash really isn't a useful indicator, this early on, of anything other than possible FOMO";"";"";
"345992331276713984";"Acura#2748";"26-Sep-18 04:40 AM";"WTB Pirates, can offer 60JumblR 😎🤙🏼";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Sep-18 04:41 AM";"WTB 500k PIRATE for 10113038.64198940 PIZZA";"";"😂 (4)";
"406179072922746882";"polycryptoblog#1173";"26-Sep-18 04:41 AM";"Vote to name lowest denomination a doubloon";"";"";
"448829257645555712";"Flexatron#8809";"26-Sep-18 04:44 AM";"Lol";"";"";
"345992331276713984";"Acura#2748";"26-Sep-18 04:44 AM";"Who can i contact for the 15 KMD / 777 Piratesdeal ?";"";"";
