AuthorID;Author;Date;Content;Attachments;Reactions;
"408251982885945344";"actionslacks#4072";"05-Oct-18 05:07 AM";"Don’t feed the bears";"";"";
"427867553784922113";"FishyGuts#5085";"05-Oct-18 05:08 AM";"You all have spent more time taking about it here than I have thought about it over the course of a week 🤣";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Oct-18 05:08 AM";"`with a sweetener of 2 btc`
so I get $13k for all the work and you get $250k? What about me suggests that I'd ever do something so silly?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Oct-18 05:09 AM";"I'm a miner just so that I'm **not** working for someone else 😛";"";"";
"355145914693976066";"house#8741";"05-Oct-18 05:11 AM";"ok I surrender :white_flag:
No malice here Genie ... was just making a point about the associated cost of mining";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Oct-18 05:12 AM";"_is sadly, wholly aware of the cost of mining_";"";"";
"355145914693976066";"house#8741";"05-Oct-18 05:12 AM";":rum:";"";"";
"355145914693976066";"house#8741";"05-Oct-18 05:13 AM";"It helps 😃 ☝";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Oct-18 05:13 AM";"You want a Zima to go with that?";"";"";
"355145914693976066";"house#8741";"05-Oct-18 05:14 AM";"*prefers ""malternative"" beverages*";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Oct-18 05:15 AM";"well, I figured if you're into girly drinks....";"";"";
"355145914693976066";"house#8741";"05-Oct-18 05:15 AM";"*is definitely into girlies that drink*";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Oct-18 05:16 AM";"tell my mom I said ""hi"" 👋🏼";"";"";
"355145914693976066";"house#8741";"05-Oct-18 05:16 AM";"*Nudges her  with elbow*";"";"👍🏼 (2),trollface (1),pirate (1)";
"448829257645555712";"Flexatron#8809";"05-Oct-18 06:24 AM";"Morning pirates";"";"rum (2)";
"448829257645555712";"Flexatron#8809";"05-Oct-18 06:29 AM";"Hashrate looks set to hit 100 Msol within 24hr";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Oct-18 06:35 AM";"🤔 I see `Network Hash/s: 86.53 MSol/s` on pirate pool";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Oct-18 06:35 AM";"```JSON
{ 
""difficulty"": 309743720.5933963,
 ""networksolps"": 86533612 
}```";"";"";
"370026641323327491";"ph03nix#3115";"05-Oct-18 06:38 AM";"zcl around 70 :trollface:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Oct-18 06:38 AM";"Block diff is down a little bit
`[PoolWorker][Thread 0][10/05 01:24:31] Current diff: 710690.184871864
[PoolWorker][Thread 0][10/05 01:37:42] Current diff: 646151.240559651`";"";"";
"448829257645555712";"Flexatron#8809";"05-Oct-18 06:40 AM";"Hmm panic sell..";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Oct-18 06:40 AM";"_buys all panic sells of 0.02 KMD or less_";"";"yassinkomodo (1)";
"347922216429813760";"grewalsatinder#9653";"05-Oct-18 06:41 AM";"I'll buy all panic sells at 0.042 😃";"";"";
"427867553784922113";"FishyGuts#5085";"05-Oct-18 07:02 AM";"How about panic sells of 0.12 :trollface:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Oct-18 07:06 AM";"Panic sale, my entire 66k ARRR inventory must go ..... 3 KMD each";"";"";
"355145914693976066";"house#8741";"05-Oct-18 07:20 AM";"*has started his own Pirate Pool*
Everyone welcome ... byo :rum:";"";"";
"355145914693976066";"house#8741";"05-Oct-18 07:20 AM";"https://imgur.com/a/gvFUokz";"";"😛 (4),😂 (4),4⃣ (1)";
"355145914693976066";"house#8741";"05-Oct-18 07:47 AM";"If ye want to come aboard youll need to use another emoji since shows only ""3 and others""";"";"";
"355145914693976066";"house#8741";"05-Oct-18 08:26 AM";"Phat finger Black-eyed Pete just drop 40 m/sols on  xyz pool aye ? Like a walk-in-the-park dogummit !";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Oct-18 08:33 AM";"Finally synced";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Oct-18 08:33 AM";"ARRR";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Oct-18 08:33 AM";"zc8UuynuSpoToToSqDqPMCmRBtHaERoZZiL9577KcdDdgeuV2JxjErixzrSwiX8RYFXCqgdzSxLnPgDYsJRrsHSYDVf5bWb";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Oct-18 08:34 AM";"did I miss the boat yet";"";"";
"336825495121428480";"BlockTech#6895";"05-Oct-18 08:35 AM";"100Msol/s";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Oct-18 08:39 AM";"Network Hash/s: 107.15 MSol/s";"";"😳 (1)";
"403400248879218690";"Hollowman9000#3344";"05-Oct-18 08:39 AM";"So @ComputerGenie 👴🏼📢 is solo mining this thing eh? :abusedsmily:";"";"";
