AuthorID;Author;Date;Content;Attachments;Reactions;
"427867553784922113";"FishyGuts#5085";"26-Oct-18 07:27 AM";"It's for Binance";"";"";
"430406841189662741";"Bikob2#4549";"26-Oct-18 07:29 AM";"Guys, maybe you experienced that? Why my Z9 - Miner Status is Dead. All settings is fine - URL stratum+tcp://stratum.piratepool.io:2097";"";"";
"427867553784922113";"FishyGuts#5085";"26-Oct-18 07:31 AM";"What’s the first part of your payout address?";"";"";
"427867553784922113";"FishyGuts#5085";"26-Oct-18 07:31 AM";"Do you have it all in there?";"";"";
"427867553784922113";"FishyGuts#5085";"26-Oct-18 07:31 AM";"Is it R? Or zc?";"";"";
"430406841189662741";"Bikob2#4549";"26-Oct-18 07:31 AM";"zcCE7";"";"";
"430406841189662741";"Bikob2#4549";"26-Oct-18 07:31 AM";"z - wallet";"";"";
"231533083818590211";"Oszy#5734";"26-Oct-18 07:34 AM";"Was it ok before of it's the first time you trying to connect?";"";"";
"430406841189662741";"Bikob2#4549";"26-Oct-18 07:35 AM";"yes, first time for this pool.  with this one was all fine https://arrr.pool-mining.xyz/";"";"";
"430406841189662741";"Bikob2#4549";"26-Oct-18 07:36 AM";"but I want to switch to https://piratepool.io/";"";"";
"231533083818590211";"Oszy#5734";"26-Oct-18 07:36 AM";"Try the URL without stratum+tcp so just ""stratum.piratepool.io:2097""";"";"";
"430406841189662741";"Bikob2#4549";"26-Oct-18 07:44 AM";"no, didn't work..";"";"";
"231533083818590211";"Oszy#5734";"26-Oct-18 07:46 AM";"Okay. What miner are you using and what is the error message you get?";"";"";
"453319320382996500";"penguin#0544";"26-Oct-18 07:48 AM";"double check both url and that z-address wasn't edited by mistake - piratepool going fine here";"";"";
"430406841189662741";"Bikob2#4549";"26-Oct-18 07:48 AM";"checking logs errors";"";"";
"430406841189662741";"Bikob2#4549";"26-Oct-18 07:49 AM";"I run Z9 (42K/S)";"";"";
"430406841189662741";"Bikob2#4549";"26-Oct-18 07:58 AM";"Failed to resolve (?wrong URL) (null):(null)";"";"";
"361480872291074068";"ronyi#5719";"26-Oct-18 07:58 AM";"stratum+tcp://pool.piratechain.org:3033";"";"";
"231533083818590211";"Oszy#5734";"26-Oct-18 08:00 AM";"ummmm";"";"";
"231533083818590211";"Oszy#5734";"26-Oct-18 08:00 AM";"you might have dns problem?";"";"";
"231533083818590211";"Oszy#5734";"26-Oct-18 08:01 AM";"try 178.63.77.56 instead of the URL?";"";"";
"430406841189662741";"Bikob2#4549";"26-Oct-18 08:01 AM";"stratum+tcp://178.63.77.56:2097";"";"";
"430406841189662741";"Bikob2#4549";"26-Oct-18 08:01 AM";"this one?";"";"";
"231533083818590211";"Oszy#5734";"26-Oct-18 08:02 AM";"ye";"";"";
"430406841189662741";"Bikob2#4549";"26-Oct-18 08:04 AM";"still dead. may be farewall blocking my ip or something?";"";"";
"430406841189662741";"Bikob2#4549";"26-Oct-18 08:05 AM";"I'm from Russia";"";"";
"427867553784922113";"FishyGuts#5085";"26-Oct-18 08:07 AM";"Try Piratechain.org or polly.chainstrike.io";"";"";
"231533083818590211";"Oszy#5734";"26-Oct-18 08:07 AM";"@webworker01  it's your pool isn't it? Any idea for this fella?";"";"";
"365460237190168578";"scubapanda#2485";"26-Oct-18 08:18 AM";"Wow! Network diff: 605.354.562";"";"";
"448829257645555712";"Flexatron#8809";"26-Oct-18 08:18 AM";"close to ath";"";"";
"448829257645555712";"Flexatron#8809";"26-Oct-18 08:19 AM";"nah looks like ath";"";"";
"448829257645555712";"Flexatron#8809";"26-Oct-18 08:19 AM";"https://dexstats.info/piratehash.php";"";"";
"448829257645555712";"Flexatron#8809";"26-Oct-18 08:19 AM";"@alltime";"";"🚀 (1)";
"365460237190168578";"scubapanda#2485";"26-Oct-18 08:24 AM";"Yeah, we had 2h average hashrate of 157.123.603 about 20 mins ago. Way to go!";"";"";
"483787082104569856";"cryptographic#0598";"26-Oct-18 08:29 AM";"@FishyGuts ok sounds good to me how do I mine lol";"";"";
"427867553784922113";"FishyGuts#5085";"26-Oct-18 08:30 AM";"@cryptographic 
https://medium.com/piratechain/how-to-mine-pirate-step-by-step-with-gpu-s-4c98f3dbcf5e";"";"👌 (1)";
"483787082104569856";"cryptographic#0598";"26-Oct-18 08:30 AM";"Thanks a lot man";"";"";
"483787082104569856";"cryptographic#0598";"26-Oct-18 08:31 AM";"by the way, we should get thepiratebay to use it 😛";"";"";
"483787082104569856";"cryptographic#0598";"26-Oct-18 08:31 AM";"could have bounties for people to upload content";"";"";
"483787082104569856";"cryptographic#0598";"26-Oct-18 08:31 AM";"paid in pirate";"";"";
"483787082104569856";"cryptographic#0598";"26-Oct-18 08:31 AM";"send me some pirate for this awesome idea 😄";"";"";
"365460237190168578";"scubapanda#2485";"26-Oct-18 08:31 AM";"No.";"";"";
"483787082104569856";"cryptographic#0598";"26-Oct-18 08:33 AM";"anyway sounds awesome great work guys wish I had seen this sooner";"";"";
"202999072519356416";"NutellaLicka#4241";"26-Oct-18 08:33 AM";"Speaking of mining. Here is a little teaser for you all.
https://i.gyazo.com/ab241aa1b26d7da8a26c6d245196ad36.png";"";"";
"483787082104569856";"cryptographic#0598";"26-Oct-18 08:35 AM";"so, is it more private than komodo? @FishyGuts";"";"";
"402210705476026368";"bishop#9773";"26-Oct-18 08:44 AM";"@cryptographic Yes as it limits to z-tx transfers only";"";"";
"455623042912092161";"at#4177";"26-Oct-18 08:47 AM";"join me on polly";"";"";
