AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Nov-18 10:03 AM";"`which one of the pools is the smallest right now?` mine ☹";"";"";
"335362302859542531";"0x03#8822";"06-Nov-18 10:03 AM";"want the domains genie?";"";"";
"335362302859542531";"0x03#8822";"06-Nov-18 10:03 AM";"@webworker01 oh, you're out of arguments? :trollface:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Nov-18 10:04 AM";"nah, mine's a circular refork going back to my original plan";"";"";
"335362302859542531";"0x03#8822";"06-Nov-18 10:04 AM";"...while running a fee pool that made you a fortune";"";"";
"335362302859542531";"0x03#8822";"06-Nov-18 10:04 AM";"lol";"";"";
"335362302859542531";"0x03#8822";"06-Nov-18 10:04 AM";"mate";"";"";
"335362302859542531";"0x03#8822";"06-Nov-18 10:05 AM";"yea lets keep it at that";"";"";
"335362302859542531";"0x03#8822";"06-Nov-18 10:05 AM";"👍";"";"";
"335362302859542531";"0x03#8822";"06-Nov-18 10:06 AM";"or how is it that you only show up in KMDICE to setup a pool after i do so? anything you still feel you have to pay me back for ruining your pool fee when i showed up here?";"";"";
"335362302859542531";"0x03#8822";"06-Nov-18 10:06 AM";"fuck this behaviour";"";"";
"455741312273219595";"jl777c#5810";"06-Nov-18 10:06 AM";"plz let us be calm";"";"";
"335362302859542531";"0x03#8822";"06-Nov-18 10:07 AM";"better delete your messages from this morning before i screencap them over here";"";"";
"335362302859542531";"0x03#8822";"06-Nov-18 10:07 AM";"where you didnt know how to, either";"";"";
"335362302859542531";"0x03#8822";"06-Nov-18 10:07 AM";"this is hilarious";"";"";
"454235148699828226";"twistedmind#1523";"06-Nov-18 10:08 AM";"i was talking to a friend to set up a pool for pirate. i have 4 m/sols and thought i could save on the tx fees nd what not...any advice";"";"";
"454235148699828226";"twistedmind#1523";"06-Nov-18 10:09 AM";"my miners are mining zcash, pirate, zen";"";"";
"335362302859542531";"0x03#8822";"06-Nov-18 10:09 AM";"make sure to choose a pool operator that didnt 'get the chain stuck multiple times' :trollface:";"";"";
"454235148699828226";"twistedmind#1523";"06-Nov-18 10:09 AM";"who can you trust";"";"";
"335362302859542531";"0x03#8822";"06-Nov-18 10:10 AM";"nobody";"";"💯 (1),👏 (1)";
"454235148699828226";"twistedmind#1523";"06-Nov-18 10:11 AM";"any thoughts on this person";"";"";
"454235148699828226";"twistedmind#1523";"06-Nov-18 10:11 AM";"https://bitcointalk.org/index.php?topic=4419604.0;topicseen";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Nov-18 10:12 AM";"yiimp/yaamp pools are great (once properly set up and if there are proper resources to run them)";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Nov-18 10:13 AM";"getting from point a to point b, on the other hand......";"";"";
"335362302859542531";"0x03#8822";"06-Nov-18 10:16 AM";"@twistedmind setup a bounty in here, i'm sure somebody will setup your pool";"";"";
"335362302859542531";"0x03#8822";"06-Nov-18 10:16 AM";"i wont, but the higher the bounty, the more likely it is";"";"";
"454235148699828226";"twistedmind#1523";"06-Nov-18 10:16 AM";"what are we talking about $$";"";"";
