AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Oct-18 04:37 PM";"❓";"";"";
"402210705476026368";"bishop#9773";"21-Oct-18 04:38 PM";"`Blue dildo difficulty line` only thing I can think of";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Oct-18 04:38 PM";"If you think that even remotely resembles a ""dildo""....";"";"";
"402210705476026368";"bishop#9773";"21-Oct-18 04:38 PM";"I don't";"";"";
"231533083818590211";"Oszy#5734";"21-Oct-18 04:46 PM";"it's called that on price charts but i get what he meant. lel.";"";"";
"402210705476026368";"bishop#9773";"21-Oct-18 04:47 PM";"I like green shoots";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Oct-18 04:50 PM";"_goggles ""price charts dildo"" and comes up with nothing that's postable in a PG rated channel_";"";"";
"231533083818590211";"Oszy#5734";"21-Oct-18 04:50 PM";"xD";"";"";
"231533083818590211";"Oszy#5734";"21-Oct-18 04:51 PM";"lets just call it green candle then 😄";"";"";
"453946766157414425";"Senda#7983";"21-Oct-18 06:20 PM";"https://twitter.com/TheSuperSenda/status/1054072950096363522";"";"";
"400679435885477888";"RunningMantheCoin#7435";"21-Oct-18 06:35 PM";"I’d like to get into mining & figured ARRR would be a good fit! I currently have the option to purchase a new S9 from a friend. Would this be a good piece of equipment to mine pirate with?";"";"";
"400679435885477888";"RunningMantheCoin#7435";"21-Oct-18 06:35 PM";"I’m a mining noob. This is a first for me so bare with me through the stupid questions!";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 06:36 PM";"z9 not s9";"";"";
"400679435885477888";"RunningMantheCoin#7435";"21-Oct-18 06:38 PM";"So I shouldn’t bother with the S9 if I want to mine pirate?";"";"";
"412323938782150658";"SHossain#0007";"21-Oct-18 06:39 PM";"no. s9 will not work";"";"";
"400679435885477888";"RunningMantheCoin#7435";"21-Oct-18 06:40 PM";"Glad I checked. Thanks";"";"";
"402210705476026368";"bishop#9773";"21-Oct-18 06:44 PM";"Get a miner that does equihash, not sha256";"";"";
"400679435885477888";"RunningMantheCoin#7435";"21-Oct-18 06:45 PM";"Dually noted";"";"";
"400679435885477888";"RunningMantheCoin#7435";"21-Oct-18 06:45 PM";"Was just an opportunity that came up a cheap price. Figured I’d ask. Ill keep a lookout for an equihash miner";"";"";
"427867553784922113";"FishyGuts#5085";"21-Oct-18 06:46 PM";"";"https://cdn.discordapp.com/attachments/484638479808987137/503640177986633740/image0.png";"💯 (1),🇦 (1),🇮 (1)";
"156115366983106560";"Llama#1330";"21-Oct-18 07:13 PM";"lol why is someone renting 70msol/s";"";"";
"234195336296529922";"Zach#9973";"21-Oct-18 07:15 PM";"🤷 they decided to go big instead of going home?";"";"";
"427867553784922113";"FishyGuts#5085";"21-Oct-18 07:30 PM";"200 new discord members in 24 hours 💪";"";"";
"427867553784922113";"FishyGuts#5085";"21-Oct-18 07:30 PM";"5% increase.";"";"";
"427867553784922113";"FishyGuts#5085";"21-Oct-18 07:30 PM";"Nearly 35% more KMD discord members in the last 3 weeks. 💪";"";"";
"427867553784922113";"FishyGuts#5085";"21-Oct-18 07:30 PM";"I’d like to think pirate has to do with at least 25-% of that.";"";"";
"427867553784922113";"FishyGuts#5085";"21-Oct-18 07:31 PM";"Thanks everyone.  Have a great day.";"";"";
"412323938782150658";"SHossain#0007";"21-Oct-18 07:33 PM";"👏🏽";"";"";
"421335660985712640";"Voight#4922";"21-Oct-18 07:33 PM";"just wondering. Bought some arrr via https://dexstats.info/.  How its possible to buy now without premine?";"";"";
"448829257645555712";"Flexatron#8809";"21-Oct-18 07:37 PM";"Pool donates";"";"";
"427867553784922113";"FishyGuts#5085";"21-Oct-18 07:38 PM";"Pool donates.  Whales donate.   KMD received for onboarding goes towards marketing and buying more ARRR.";"";"";
"427867553784922113";"FishyGuts#5085";"21-Oct-18 07:38 PM";"There’s a standing order for 100k chunks at a time for 0.1 KMD per";"";"";
"421335660985712640";"Voight#4922";"21-Oct-18 07:38 PM";"@FishyGuts ok thnx. Glad to have this option since mining is not an option for me.";"";"";
"427867553784922113";"FishyGuts#5085";"21-Oct-18 07:39 PM";"For example I sold 40k arrr to the onboarding for 0.0777 this month.";"";"";
"427867553784922113";"FishyGuts#5085";"21-Oct-18 07:40 PM";"And price is 0.12 now so the spread goes towards marketing and more arrr";"";"";
"401562879494717452";"sclear#0274";"21-Oct-18 08:34 PM";"Pirate tipbot is back. In expectation of the beefier server due to arrive tomorrow hopefully, I had to temporarily disable rains and soaks. Thanks for understanding";"";"";
"401562879494717452";"sclear#0274";"21-Oct-18 08:35 PM";"Sorry for any inconvenience caused by the outage.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Oct-18 08:37 PM";"!arrrtip cannon 3.81728159";"";"";
"500296853552758785";"ARRR TipBot#1743";"21-Oct-18 08:37 PM";"";"";"";
"272003866906722306";"TonyL#3577";"21-Oct-18 08:39 PM";"!arrrtip faucet";"";"";
"500296853552758785";"ARRR TipBot#1743";"21-Oct-18 08:39 PM";"";"";"😩 (1)";
"272003866906722306";"TonyL#3577";"21-Oct-18 08:41 PM";"Hmm we have a bot where possible to store/send KMD, and we have a bot where possible to store/send ARRR";"";"";
"272003866906722306";"TonyL#3577";"21-Oct-18 08:41 PM";"If make some gateway for these bots maybe it's possible to make kinda exchange";"";"";
"272003866906722306";"TonyL#3577";"21-Oct-18 08:42 PM";"🤔";"";"🤔 (1)";
"412323938782150658";"SHossain#0007";"21-Oct-18 08:42 PM";"@TonyL the bot dev @sclear has been working on a bot based trading as well";"";"🙌 (1),⚓ (1),🦑 (1),🐙 (1),🐟 (1),🦈 (1),🎣 (1)";
"401562879494717452";"sclear#0274";"21-Oct-18 08:48 PM";"@ComputerGenie 👴🏼📢 Please try again now";"";"";
"234195336296529922";"Zach#9973";"21-Oct-18 08:56 PM";"Make sure you aim the cannon my way 😂";"";"";
"475769666069987328";"AndrewK#3947";"21-Oct-18 09:05 PM";"Is someone working on a webwallet so people don't need to dl agama?";"";"";
"475769666069987328";"AndrewK#3947";"21-Oct-18 09:05 PM";"It's less secure, but better for casuals";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"21-Oct-18 09:17 PM";"native you need to download blockchain anyway for Pirates";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"21-Oct-18 09:17 PM";"and Arrr is for security also";"";"";
"412323938782150658";"SHossain#0007";"21-Oct-18 09:21 PM";"@AndrewK there will not be any web wallet for PIRATE. at least not until next year";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Oct-18 09:25 PM";"!arrrtip cannon 3.81728159";"";"";
"500296853552758785";"ARRR TipBot#1743";"21-Oct-18 09:25 PM";"";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Oct-18 09:25 PM";"!arrrtip cannon 3.8";"";"";
"500296853552758785";"ARRR TipBot#1743";"21-Oct-18 09:25 PM";"";"";"";
"412323938782150658";"SHossain#0007";"21-Oct-18 09:25 PM";"how come?";"";"";
"412323938782150658";"SHossain#0007";"21-Oct-18 09:25 PM";"!arrrtip @ComputerGenie 👴🏼📢 7.77";"";"";
"500296853552758785";"ARRR TipBot#1743";"21-Oct-18 09:25 PM";"";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Oct-18 09:25 PM";"@sclear still no boom boom";"";"🤓 (1)";
"412323938782150658";"SHossain#0007";"21-Oct-18 09:26 PM";"😄";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Oct-18 09:26 PM";"!arrrtip cannon 1";"";"";
"500296853552758785";"ARRR TipBot#1743";"21-Oct-18 09:26 PM";":skull_crossbones: @Deleted User@ghost.in.the.dao@Don King have been cannonstruck with 0.99996667 ARRR!
This operation is pending. You will be notified when when it has finished.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Oct-18 09:26 PM";"hmmm";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Oct-18 09:26 PM";"how much overhead does it need?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Oct-18 09:27 PM";"oh 3x1";"";"";
"412323938782150658";"SHossain#0007";"21-Oct-18 09:27 PM";"@ComputerGenie 👴🏼📢 sclear is in a process of getting a dedicated server";"";"";
"475769666069987328";"AndrewK#3947";"21-Oct-18 09:27 PM";"we should have a % of Pirate go to a foundation fund to do stuff like creating web walet, etc.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Oct-18 09:28 PM";"Ya, I know that, he asked me to try but I was  afk
also unaware that it was 3x";"";"";
"231533083818590211";"Oszy#5734";"21-Oct-18 09:29 PM";"2-5 random user";"";"";
"412323938782150658";"SHossain#0007";"21-Oct-18 09:29 PM";"@AndrewK is it not possible until we have sapling update. so, next year perhaps";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Oct-18 09:30 PM";"2-5 random users? that seems kinda odd";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Oct-18 09:30 PM";"hard to give away all with something like that";"";"";
"231533083818590211";"Oszy#5734";"21-Oct-18 09:30 PM";"Cannons are dodgy";"";"abusedsmily (1)";
"231533083818590211";"Oszy#5734";"21-Oct-18 09:31 PM";"Squall or soak then";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Oct-18 09:31 PM";"`I had to temporarily disable rains and soaks.`";"";"";
"231533083818590211";"Oszy#5734";"21-Oct-18 09:32 PM";"Rip";"";"";
"453319320382996500";"penguin#0544";"21-Oct-18 09:36 PM";"What share/payment method is being used on the pools? anyone know?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Oct-18 09:38 PM";"either prop or plns; prop is my guess";"";"";
"453319320382996500";"penguin#0544";"21-Oct-18 09:39 PM";"ahk great thanks";"";"";
"453319320382996500";"penguin#0544";"21-Oct-18 09:40 PM";"@Lordofwar  ^^";"";"";
"401562879494717452";"sclear#0274";"21-Oct-18 10:03 PM";"@ComputerGenie 👴🏼📢 Yes indeed. The last soak tried to reach nearly 600 users";"";"";
"335362302859542531";"0x03#8822";"21-Oct-18 10:03 PM";"prop for my pool as well (arrr.pool-mining.xyz)";"";"";
"401562879494717452";"sclear#0274";"21-Oct-18 10:03 PM";"The cannon does 2-5 random users with the entered amount, yeah";"";"";
