AuthorID;Author;Date;Content;Attachments;Reactions;
"365714438864633856";"dukeleto#7326";"01-Sep-18 02:45 PM";"there probably could be a consensus-level check to prevent taddr outputs that are not amount=0";"";"";
"365714438864633856";"dukeleto#7326";"01-Sep-18 02:45 PM";"then these hacks wouldn't work, but I am not sure what we are trying to accomplish anymore";"";"";
"405011811511828481";"Alright#0419";"01-Sep-18 02:45 PM";"there is";"";"";
"405011811511828481";"Alright#0419";"01-Sep-18 02:45 PM";"that is the consensus level check";"";"";
"405011811511828481";"Alright#0419";"01-Sep-18 02:46 PM";"basically if outputs >0 for transparent tx, reject it";"";"";
"405011811511828481";"Alright#0419";"01-Sep-18 02:46 PM";"there are a couple checks in AcceptToMemoryPool you need to get rid of to actually get your node to accept the tx, but those aren't consensus rules";"";"";
"405011811511828481";"Alright#0419";"01-Sep-18 02:49 PM";"IMO it should be left the way it currently is";"";"";
"405011811511828481";"Alright#0419";"01-Sep-18 02:49 PM";"0 sat output t -> t transactions can be useful";"";"";
"405011811511828481";"Alright#0419";"01-Sep-18 02:50 PM";"provably burning coins, notarizations, OP_RETURNs";"";"";
"365714438864633856";"dukeleto#7326";"01-Sep-18 02:56 PM";"what way ""is it"" now?";"";"";
"365714438864633856";"dukeleto#7326";"01-Sep-18 02:56 PM";"notary nodes should be able to notarize ac_private chains without hacking the code, right?";"";"";
"405011811511828481";"Alright#0419";"01-Sep-18 02:57 PM";"need some work to get there, but there is a viable way to do it";"";"";
"405011811511828481";"Alright#0419";"01-Sep-18 02:57 PM";"they'd need to be funded in coinbase transactions";"";"";
"405011811511828481";"Alright#0419";"01-Sep-18 02:57 PM";"and the outputs of a notarization tx need to be 0 sat";"";"";
"365714438864633856";"dukeleto#7326";"01-Sep-18 02:58 PM";"hmmm";"";"";
"405011811511828481";"Alright#0419";"01-Sep-18 02:58 PM";"funding them with coinbase transactions is simple";"";"";
"405011811511828481";"Alright#0419";"01-Sep-18 02:58 PM";"I can start doing it if we had an amount";"";"";
