AuthorID;Author;Date;Content;Attachments;Reactions;
"388092138208100356";"Buddz1993#5380";"29-Sep-18 03:03 PM";"Quite cheap indeed";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 03:03 PM";"some people just don't understand how trading works 🤦";"";"";
"202999072519356416";"NutellaLicka#4241";"29-Sep-18 03:03 PM";"I sold 2k at 0.07 this morning. Quite the contrast to be honest!";"";"";
"388092138208100356";"Buddz1993#5380";"29-Sep-18 03:03 PM";"Few months it’s most likely to be 0.5 or even more 😒";"";"";
"202999072519356416";"NutellaLicka#4241";"29-Sep-18 03:04 PM";"Nobody can know that";"";"";
"388092138208100356";"Buddz1993#5380";"29-Sep-18 03:04 PM";"Seen roadmap?";"";"";
"403585751171989507";"LocoMB#8593";"29-Sep-18 03:04 PM";"roadmap where?";"";"";
"388092138208100356";"Buddz1993#5380";"29-Sep-18 03:04 PM";"I do know that .. lol";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 03:04 PM";"`I sold 2k at 0.07 this morning. `
Do yourself a favor, anytime you think you want to sell, add at least 0.02 to your price 😛";"";"✏ (1)";
"202999072519356416";"NutellaLicka#4241";"29-Sep-18 03:04 PM";"You really don't";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 03:05 PM";"Pirates don't use roads, so there's no roadmap";"";"";
"401454267812151298";"zatJUM#9924";"29-Sep-18 03:05 PM";"Previous offer is over. Now WTS 8k @ 0.11 KMD or 0.00002 BTC each. Offer valid 2 hours. DM if interested.";"";"";
"388092138208100356";"Buddz1993#5380";"29-Sep-18 03:05 PM";"I do know that it’s gonna be more than what you just sold that’s for sure :rofl";"";"";
"388092138208100356";"Buddz1993#5380";"29-Sep-18 03:05 PM";"There’s a roadmap tbh at least a seamap 😄";"";"";
"335362302859542531";"0x03#8822";"29-Sep-18 03:06 PM";"more like a treasure map i guess";"";"";
"388092138208100356";"Buddz1993#5380";"29-Sep-18 03:06 PM";"Info from Discord:

a rough answer of a roadmap/treasure map:
- Sapling upgrade: around March-April 2019, after it gets into Komodo Platform code
- Code upgrade for Pirate to allow new sapling z addresses formats: Q2 of 2019 or later
- further sea/ocean from after these upgrade are open big oceans. You never know which treasure is found or what unexpected possibilities it brings to Pirate. This would be the ultimate journey for Pirate which we don't know what will it be like.";"";"";
"335362302859542531";"0x03#8822";"29-Sep-18 03:06 PM";"🤣";"";"";
"202999072519356416";"NutellaLicka#4241";"29-Sep-18 03:06 PM";"I really hope it is (for all our sake)";"";"";
"202999072519356416";"NutellaLicka#4241";"29-Sep-18 03:06 PM";"But nobody knows what the market will do. That is crypto";"";"";
"388092138208100356";"Buddz1993#5380";"29-Sep-18 03:06 PM";"Yes ahah";"";"";
"202999072519356416";"NutellaLicka#4241";"29-Sep-18 03:06 PM";"That is FOMO. That is misunderstanding. That is manipulation. That is under-researched, over-paid, Crypto.";"";"";
"335362302859542531";"0x03#8822";"29-Sep-18 03:06 PM";"from what discord, @Buddyboy ?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 03:07 PM";"`But nobody knows what the market will do.`
Especially when folks keep selling below market";"";"";
"405011811511828481";"Alright#0419";"29-Sep-18 03:07 PM";"""market""";"";"";
"202999072519356416";"NutellaLicka#4241";"29-Sep-18 03:07 PM";"How is that below market?";"";"";
"202999072519356416";"NutellaLicka#4241";"29-Sep-18 03:07 PM";"That is market";"";"";
"388092138208100356";"Buddz1993#5380";"29-Sep-18 03:07 PM";"Pirate telegrams @0x03";"";"";
"335362302859542531";"0x03#8822";"29-Sep-18 03:07 PM";"arrr matey";"";"";
"405011811511828481";"Alright#0419";"29-Sep-18 03:07 PM";"you realize we're on a discord channel, right? Not a CEX?";"";"";
"388092138208100356";"Buddz1993#5380";"29-Sep-18 03:07 PM";"ye this is not even on the market lol";"";"";
"335362302859542531";"0x03#8822";"29-Sep-18 03:07 PM";"well right now, this is the ARRR CEX:D";"";"";
"335362302859542531";"0x03#8822";"29-Sep-18 03:07 PM";"together with #talk-trading 😉";"";"";
"388092138208100356";"Buddz1993#5380";"29-Sep-18 03:08 PM";"And when it’s gonna be it will be tortuga";"";"";
"361480872291074068";"ronyi#5719";"29-Sep-18 03:08 PM";"WTB 250k @0.022 just waiting...";"";"rum (1)";
"402562688254738432";"Yassin#3685";"29-Sep-18 03:08 PM";"roadmap is tortuga!! :trollface:";"";"";
"402562688254738432";"Yassin#3685";"29-Sep-18 03:08 PM";":rum:";"";"";
"388092138208100356";"Buddz1993#5380";"29-Sep-18 03:08 PM";"@ronyi  you are one week behind";"";"";
"335362302859542531";"0x03#8822";"29-Sep-18 03:08 PM";"@Yassin - by the prices he's offering, @ronyi must be related to you :trollface:";"";"";
"335362302859542531";"0x03#8822";"29-Sep-18 03:08 PM";":rum:";"";"realpirate (1)";
"388092138208100356";"Buddz1993#5380";"29-Sep-18 03:09 PM";"Get some runnn";"";"";
"402562688254738432";"Yassin#3685";"29-Sep-18 03:09 PM";":pirate:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 03:09 PM";"`mar·ket val·ue
ˈmärkət ˌvalyo͞o/
noun
noun: market value; plural noun: market values

    the amount for which something can be sold on a given market.`

`marketplace
noun

    1An open space where a market is or was formerly held.
    ‘the quaint cobbled marketplace’

    1.1 The arena of commercial dealings.`
This is the market.
Because, words";"";"";
"405011811511828481";"Alright#0419";"29-Sep-18 03:09 PM";"Just sold 1M for 1 KMD each";"";"";
"402562688254738432";"Yassin#3685";"29-Sep-18 03:09 PM";"@ronyi :rum:";"";"";
"405011811511828481";"Alright#0419";"29-Sep-18 03:09 PM";"new market price :trollface:";"";"😂 (2),😅 (2),trollface (3),rum (1)";
"335362302859542531";"0x03#8822";"29-Sep-18 03:10 PM";"what it also is is a developing OTC thingy for people that have no clue `what OTC feels like`";"";"";
"402562688254738432";"Yassin#3685";"29-Sep-18 03:10 PM";"just buy 1M 0.001 :trollface:";"";"";
"402562688254738432";"Yassin#3685";"29-Sep-18 03:10 PM";"KMD";"";"";
"402562688254738432";"Yassin#3685";"29-Sep-18 03:10 PM";":abusedsmily:";"";"";
"202999072519356416";"NutellaLicka#4241";"29-Sep-18 03:10 PM";"Buying 10k PIRATE for 0.02KMD/ PM me";"";"";
"335362302859542531";"0x03#8822";"29-Sep-18 03:10 PM";"well it's not a market anymore if certain people show up :abusedsmily:";"";"";
"388092138208100356";"Buddz1993#5380";"29-Sep-18 03:11 PM";"Gl with those prices tbh";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 03:12 PM";"if we go with ding-dong's theory, these aren't ""OTC"" trades either because there's no counter to be over 🤦";"";"😆 (1)";
"402562688254738432";"Yassin#3685";"29-Sep-18 03:12 PM";"@ComputerGenie 👴🏼📢 :trollface:";"https://cdn.discordapp.com/attachments/484638479808987137/495613961203613736/63e8acc6aabdf1333f93bbf61acaef33_360.jpg";"❤ (3)";
"335362302859542531";"0x03#8822";"29-Sep-18 03:13 PM";"omg pirate bae";"";"";
"335362302859542531";"0x03#8822";"29-Sep-18 03:13 PM";"that has gone too far";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 03:13 PM";"love it";"";"yassinheart (2)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 03:14 PM";"sho shexy :shexy:";"";"";
"335362302859542531";"0x03#8822";"29-Sep-18 03:14 PM";"the meat that dude serves sure is";"";"";
"405011811511828481";"Alright#0419";"29-Sep-18 03:14 PM";"Can someone give me ~30k PIRATE, and I'll stop bitching about the hard fork? 😅";"";"";
"202999072519356416";"NutellaLicka#4241";"29-Sep-18 03:15 PM";"💩";"";"";
"455741312273219595";"jl777c#5810";"29-Sep-18 03:15 PM";"sent";"";"😂 (2),trollface (3),🍺 (1)";
"202999072519356416";"NutellaLicka#4241";"29-Sep-18 03:15 PM";"Worth every cent";"";"";
"405011811511828481";"Alright#0419";"29-Sep-18 03:15 PM";"mined like 50k on that fork, likely would have sold it cheaper than market rate though";"";"";
"405011811511828481";"Alright#0419";"29-Sep-18 03:15 PM";"wasn't actually joking";"";"";
"335362302859542531";"0x03#8822";"29-Sep-18 03:15 PM";"to me it was ... i think 25k too";"";"";
"335362302859542531";"0x03#8822";"29-Sep-18 03:15 PM";"*shrugs* was my own fault i guess";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 03:15 PM";"`Can someone give me ~30k PIRATE, and I'll stop bitching about the hard fork?`
For 6000 KMD, sure";"";"";
"335362302859542531";"0x03#8822";"29-Sep-18 03:16 PM";"thats what you get for things like sleeping";"";"";
"335362302859542531";"0x03#8822";"29-Sep-18 03:16 PM";"or relaxing 🤣";"";"";
"405011811511828481";"Alright#0419";"29-Sep-18 03:16 PM";"Ok, I'll try my best to hard fork the network when I see the opportunity :trollface:";"";"";
"335362302859542531";"0x03#8822";"29-Sep-18 03:16 PM";"🍴";"";"";
"455741312273219595";"jl777c#5810";"29-Sep-18 03:16 PM";"do your best";"";"";
"335362302859542531";"0x03#8822";"29-Sep-18 03:16 PM";"KYF -> know your forkers";"";"";
"455741312273219595";"jl777c#5810";"29-Sep-18 03:16 PM";"we need to make sure PIRATE is attack proof";"";"";
"202999072519356416";"NutellaLicka#4241";"29-Sep-18 03:17 PM";"May as well try hard fork KMD instead, may be easier atm";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 03:17 PM";"_seems to remember a fork or ten on STAKED_";"";"";
"405011811511828481";"Alright#0419";"29-Sep-18 03:17 PM";"can't remember how many times I forked DEX 😂";"";"";
"202999072519356416";"NutellaLicka#4241";"29-Sep-18 03:18 PM";":rum:";"";"";
"402562688254738432";"Yassin#3685";"29-Sep-18 03:18 PM";"🍔";"";"";
"335362302859542531";"0x03#8822";"29-Sep-18 03:18 PM";"awesome idea";"";"";
"335362302859542531";"0x03#8822";"29-Sep-18 03:18 PM";"lets all have some 🍔";"";"🍔 (1),🍟 (1)";
"405011811511828481";"Alright#0419";"29-Sep-18 03:19 PM";"@0x03 immediately before I went to sleep it was ""Update before block 77777"" less than an hour after I got off it turned into ""UPDATE NOW""";"";"";
"335362302859542531";"0x03#8822";"29-Sep-18 03:20 PM";"thats what you get for sleeping, as i said 😛";"";"";
"156115366983106560";"Llama#1330";"29-Sep-18 03:20 PM";"should i start a buy/sell spreadsheet?";"";"";
"335362302859542531";"0x03#8822";"29-Sep-18 03:20 PM";"shit happens i guess 😐";"";"";
"405011811511828481";"Alright#0419";"29-Sep-18 03:20 PM";"*will bitch for the rest of time about it*";"";"";
"335362302859542531";"0x03#8822";"29-Sep-18 03:20 PM";"it's an opportunity to improve your monitoring";"";"";
"335362302859542531";"0x03#8822";"29-Sep-18 03:20 PM";"there is alertnotify=";"";"";
"335362302859542531";"0x03#8822";"29-Sep-18 03:21 PM";"😉";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 03:21 PM";"True story:
The code shouldn't be fixed when any miner in the entire world is sleeping";"";"";
"335362302859542531";"0x03#8822";"29-Sep-18 03:21 PM";"or how was that called";"";"";
"455741312273219595";"jl777c#5810";"29-Sep-18 03:21 PM";"that is what BTC legacy core's policy is";"";"abusedsmily (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 03:21 PM";"no, their policy is not while slush is sleeping";"";"";
"335362302859542531";"0x03#8822";"29-Sep-18 03:22 PM";"hahah";"";"";
"405011811511828481";"Alright#0419";"29-Sep-18 03:22 PM";">can force consensus on a network 😐";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 03:22 PM";"consensus was against you";"";"";
"405011811511828481";"Alright#0419";"29-Sep-18 03:23 PM";"""consensus""";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 03:23 PM";"goggle it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 03:23 PM";"`con·sen·sus
kənˈsensəs/
noun
noun: consensus; plural noun: consensuses

    general agreement.`
We updated, you didn't";"";"";
