AuthorID;Author;Date;Content;Attachments;Reactions;
"344172395881431040";"BigCat45#4982";"25-Sep-18 09:47 PM";"Selling @0.03KMD";"";"";
"347922216429813760";"grewalsatinder#9653";"25-Sep-18 09:51 PM";"Will buy @0.03 kmd";"";"";
"347922216429813760";"grewalsatinder#9653";"25-Sep-18 09:51 PM";"Pm me amount";"";"";
"412323938782150658";"SHossain#0007";"25-Sep-18 09:59 PM";"Good morning @grewalsatinder";"";"";
"412323938782150658";"SHossain#0007";"25-Sep-18 09:59 PM";"`Network Hash/s: 9.41 MSol/s`";"";"";
"427867553784922113";"FishyGuts#5085";"25-Sep-18 10:02 PM";"Just to check... Once I D/L the chain in the wallet above, I can add Pirate as a native coin inside Agama?   Or is there a separate step I missed?";"";"";
"412323938782150658";"SHossain#0007";"25-Sep-18 10:03 PM";"just like any other native coin";"";"";
"412323938782150658";"SHossain#0007";"25-Sep-18 10:03 PM";"once Agama syncs chain, you are good to go";"";"";
"412323938782150658";"SHossain#0007";"25-Sep-18 10:04 PM";"You will find PIRATE in latest Agama and only can activate using Native mode.";"";"";
"427867553784922113";"FishyGuts#5085";"25-Sep-18 10:07 PM";"at block 105   BBLater.";"";"";
"335362302859542531";"0x03#8822";"25-Sep-18 10:08 PM";"wont take long 😃";"";"";
"448829257645555712";"Flexatron#8809";"25-Sep-18 10:10 PM";"Just hangs at loading forever";"";"";
"448829257645555712";"Flexatron#8809";"25-Sep-18 10:11 PM";"0 current block";"";"";
"448829257645555712";"Flexatron#8809";"25-Sep-18 10:12 PM";"Had the same with kmd last time, weird";"";"";
"448829257645555712";"Flexatron#8809";"25-Sep-18 10:12 PM";"Ahh";"";"";
"448829257645555712";"Flexatron#8809";"25-Sep-18 10:12 PM";"Ah now its doing something";"";"";
"448829257645555712";"Flexatron#8809";"25-Sep-18 10:13 PM";"Nice";"";"";
"455741312273219595";"jl777c#5810";"25-Sep-18 10:14 PM";"it is proven that if you watch a blockchain syncing, it will go much slower";"";"";
"335362302859542531";"0x03#8822";"25-Sep-18 10:14 PM";"😄";"";"";
"455741312273219595";"jl777c#5810";"25-Sep-18 10:14 PM";"like boiling water";"";"";
"455741312273219595";"jl777c#5810";"25-Sep-18 10:15 PM";"it knows when you are watchin";"";"💯 (3)";
"448829257645555712";"Flexatron#8809";"25-Sep-18 10:15 PM";"Lmao";"";"";
"335362302859542531";"0x03#8822";"25-Sep-18 10:16 PM";"same is very true for the first found block on a new pool. i suspect a pattern.";"";"😄 (1)";
"347922216429813760";"grewalsatinder#9653";"25-Sep-18 10:17 PM";"Morning @SHossain";"";"";
"347922216429813760";"grewalsatinder#9653";"25-Sep-18 10:18 PM";"I have long chat log to read here 😅";"";"pirate (2)";
"448829257645555712";"Flexatron#8809";"25-Sep-18 10:18 PM";"""only"" 8.19 Msols now";"";"";
"396289172249247746";"And1_89#6578";"25-Sep-18 10:24 PM";"what  the best mining hardware  for pirate ?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Sep-18 10:25 PM";"z9mini";"";"";
"374381842058444800";"mountaindrifter#4595";"25-Sep-18 10:46 PM";"typically a coin needs to be on an exchange before it can be listed on WTM, not sure about some of the other smaller ones but I would assume they need a price for the calculations";"";"";
"374381842058444800";"mountaindrifter#4595";"25-Sep-18 10:48 PM";"I guess CryptoCompare does not require and exchange. https://docs.google.com/forms/d/1jC5rzzOsK0Mwhlr9A4eRv01km9u5IeRZjmWTGPeddDE/viewform?edit_requested=true";"";"";
