AuthorID;Author;Date;Content;Attachments;Reactions;
"508700477744218112";"candy#2951";"04-Nov-18 06:23 PM";"I don't scam anyone. I just sell ARRR for Blackbeark and he does not pay KMD for me";"";"";
"345992331276713984";"Acura#2748";"04-Nov-18 06:23 PM";"WTS 900 DEX for Pirate";"";"";
"231533083818590211";"Oszy#5734";"04-Nov-18 06:24 PM";"You know what. Why am i wasting time typing.";"";"";
"508700477744218112";"candy#2951";"04-Nov-18 06:25 PM";"@Deleted User I sold 2435arrr = 267kmd for blackbeark. But he didn't pay me kmd";"";"";
"427867553784922113";"FishyGuts#5085";"04-Nov-18 06:26 PM";"Blocked.  We're working hard here to build something.  We don't need to waste time with someone thinking they are clever and getting something for free through a scam.";"";"";
"508700477744218112";"candy#2951";"04-Nov-18 06:30 PM";"It is true that the lies. I had to hire the rig to mining, but after selling I was robbed.";"";"";
"448829257645555712";"Flexatron#8809";"04-Nov-18 06:30 PM";"blocked";"";"";
"508700477744218112";"candy#2951";"04-Nov-18 06:30 PM";"And no one cares about what I said. They only believe the people they think are always right";"";"";
"508700477744218112";"candy#2951";"04-Nov-18 06:32 PM";"I am a new one. I exploit and now start selling the first coin";"";"";
"508700477744218112";"candy#2951";"04-Nov-18 06:33 PM";"What is this community. Are those who do not know how to say so";"";"";
"427867553784922113";"FishyGuts#5085";"04-Nov-18 06:35 PM";"@Deleted User I thought you sent funds to his wallet?  txid is from wallet to wallet right?  Send it again.";"";"";
"427867553784922113";"FishyGuts#5085";"04-Nov-18 06:35 PM";"That should clear this up";"";"";
"508700477744218112";"candy#2951";"04-Nov-18 06:35 PM";"You may not believe or block me. But I will curse those who have cheated my coin";"";"";
"427867553784922113";"FishyGuts#5085";"04-Nov-18 06:35 PM";"EmmanuelToday at 10:10 AM
Txid: 73b5e3f7807e26274165c2e0db780018a2f364669ff9a890ac7eb5c2acfb3374";"";"";
"231533083818590211";"Oszy#5734";"04-Nov-18 06:35 PM";"Send us your ID and you get your coins back :trollface:";"";"";
"231533083818590211";"Oszy#5734";"04-Nov-18 06:36 PM";"KYS compliance";"";"";
"231533083818590211";"Oszy#5734";"04-Nov-18 06:36 PM";"Know Your Scammer";"";"";
"508700477744218112";"candy#2951";"04-Nov-18 06:39 PM";"Txid 5e3f7807e73b2622e0db780018a274165cf3646c2acfb337469ff9a890ac7eb5";"";"";
"508700477744218112";"candy#2951";"04-Nov-18 06:40 PM";"@Deleted User that's not my txid";"";"";
"508700477744218112";"candy#2951";"04-Nov-18 06:42 PM";"@Deleted UserI do not understand what you mean?";"";"";
"508700477744218112";"candy#2951";"04-Nov-18 06:44 PM";"@Deleted UserI don't get anything";"";"";
"508700477744218112";"candy#2951";"04-Nov-18 06:46 PM";"@Deleted User You said you sent Pirate for me?";"";"";
"508700477744218112";"candy#2951";"04-Nov-18 06:47 PM";"@Deleted User Which address have you sent?";"";"";
"456226577798135808";"Deleted User#0000";"04-Nov-18 06:47 PM";"Yours.";"";"";
"508700477744218112";"candy#2951";"04-Nov-18 06:49 PM";"zcLHJb82hX6mEoZgFmTN5sBoUsPwy9eYqfqLLyPhjsog7g5KtaApe772faS9Xy8ceszFUbQZ7ecFhdfQi89XHsbwWajq64Y @Deleted User";"";"";
"508700477744218112";"candy#2951";"04-Nov-18 06:49 PM";"I have moved for Blackbeark from this address.";"";"";
"456226577798135808";"Deleted User#0000";"04-Nov-18 06:50 PM";"Forget about Blackbeark. He's an assh0le. Always speaking in piratish.";"";"";
"508700477744218112";"candy#2951";"04-Nov-18 06:51 PM";"@Deleted User Ok. I understood. I'm very thankful to you. You are a good person.";"";"";
"399265584245768205";"Chewy#0565";"04-Nov-18 06:57 PM";"where is genie when you need him to insult someone.  Paging @ComputerGenie 👴🏼📢  Insult needed in isle 7.  Candy section......:trollface:";"";"🍬 (1)";
