AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Oct-18 02:31 AM";"Pirate being the 'subject' of the sentence 'Basically a replica with minor changes and a cool name.'?";"";"";
"456690797505544202";"ch6ris#5240";"11-Oct-18 02:32 AM";"This is ridiculous, there is plenty of fiat here @Redbeard";"";"💸 (1)";
"402210705476026368";"bishop#9773";"11-Oct-18 02:32 AM";"I think a lot in the komodo ecosystem are looking at doing more than just make fiat dollars.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Oct-18 02:33 AM";"`there is plenty of fiat here`
That being the case, I'm selling ARRR at $1 per 15 ..... all you fiat people DM me";"";"";
"456690797505544202";"ch6ris#5240";"11-Oct-18 02:36 AM";"It's called a centralized exchange.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Oct-18 02:36 AM";"that ain't ""here""";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Oct-18 02:36 AM";"because, words";"";"";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 02:36 AM";"Ok girls.   Get a room.   :trollface:";"";"";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 02:36 AM";"Stop feeding the trolls.";"";"";
"456690797505544202";"ch6ris#5240";"11-Oct-18 02:36 AM";"Yes but what is needed for it most certainly is here.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Oct-18 02:37 AM";"@FishyGuts That means I'd have to put on pants and I'm not doing that";"";"";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 02:38 AM";"But trolls love to eat pants.";"";"";
"456690797505544202";"ch6ris#5240";"11-Oct-18 02:38 AM";"You blew this completely out of proportion and tried to poke holes in whatever you could find merely because I said assets don't always increase in value over time.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Oct-18 02:38 AM";"`But trolls love to eat pants.`
That's why I have none 😛";"";"";
"459704050271649792";"Redbeard#8343";"11-Oct-18 02:39 AM";"WTS $1 for 100KMD";"";"";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 02:39 AM";"Welcome to komodo discord @ch6ris Glad you’ve gotten to know @ComputerGenie 👴🏼📢 - he’s the best at what you just described.";"";"";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 02:40 AM";"If you work in definitives... he’s going to go full Libra on your ass.";"";"";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 02:40 AM";"!kmdtip @ComputerGenie 👴🏼📢 0.777";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 02:40 AM";"";"";"";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 02:40 AM";"!kmdtip @ch6ris 0.777";"";"😂 (1)";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 02:40 AM";"";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Oct-18 02:40 AM";"@ch6ris If you're talking to me about ""out of proportion"", I have no idea what assets comment you're talking about (which would make you wrong again).";"";"";
