AuthorID;Author;Date;Content;Attachments;Reactions;
"427867553784922113";"FishyGuts#5085";"20-Oct-18 07:37 PM";"I’m so glad Genie is on Twitter now";"";"";
"469864256331055143";"TheMiningPool#9076";"20-Oct-18 07:42 PM";"@0x03 Ty Amigo Pirata!";"";"";
"363810960475160577";"Dr Debt#0891";"20-Oct-18 07:42 PM";"What’s genies twitter";"";"";
"363810960475160577";"Dr Debt#0891";"20-Oct-18 07:42 PM";"I’m stalkin that fucker";"";"";
"430818734530101248";"KomodoWorld#8282";"20-Oct-18 07:47 PM";"https://twitter.com/RealCompGenie";"";"";
"156115366983106560";"Llama#1330";"20-Oct-18 07:49 PM";"digging the bio ❤";"";"";
"427867553784922113";"FishyGuts#5085";"20-Oct-18 07:56 PM";"He’s our perfect mouthy pirate shill";"";"";
"381119725654245387";"damodar#8781";"20-Oct-18 09:53 PM";"Some thing wrong with pool diff showing -ve";"";"";
"381119725654245387";"damodar#8781";"20-Oct-18 09:54 PM";"Hashpower reducing";"";"";
"381119725654245387";"damodar#8781";"20-Oct-18 09:55 PM";"@webworker01 plz check bro";"";"";
"448829257645555712";"Flexatron#8809";"20-Oct-18 09:56 PM";"Versus";"";"";
"448829257645555712";"Flexatron#8809";"20-Oct-18 09:56 PM";"I guess";"";"";
"396950295487315968";"Cryptoboar#3557";"20-Oct-18 10:25 PM";"I'm having trouble with the pool. I've been mining for 14 hours but have received no shares. Also, it should reflect that I have close to 30 KSol/s because I have 2 miners running at approx 15 KSol/s directed to the pool. Why does it show I only have 11.68 KSols/s?";"";"";
"396950295487315968";"Cryptoboar#3557";"20-Oct-18 10:27 PM";"My wallet starts with zcX65";"";"";
"336825495121428480";"BlockTech#6895";"20-Oct-18 10:32 PM";"It's showing you have 2 times 15Ksol/s and a balance of 62,59. You should get your first paiement in the next few hours i guess.";"";"";
"156115366983106560";"Llama#1330";"20-Oct-18 10:33 PM";"yeah. minimum payout is 77.";"";"";
"363810960475160577";"Dr Debt#0891";"20-Oct-18 11:09 PM";"show that pool who's boss webworker";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Oct-18 11:13 PM";"una die sunt simul melius erit via
et pullum liberabit vos";"";"✝ (1)";
"363810960475160577";"Dr Debt#0891";"20-Oct-18 11:40 PM";"Wait 3-4 hrs";"";"";
"363810960475160577";"Dr Debt#0891";"20-Oct-18 11:40 PM";"Lol";"";"";
"381119725654245387";"damodar#8781";"21-Oct-18 12:10 AM";"@webworker01 -ve = negative";"";"";
"381119725654245387";"damodar#8781";"21-Oct-18 12:10 AM";"Engineering terminology lol";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Oct-18 12:11 AM";"pirates don't use engines";"";"";
"381119725654245387";"damodar#8781";"21-Oct-18 12:12 AM";"Hmm...";"";"";
"381119725654245387";"damodar#8781";"21-Oct-18 12:12 AM";"Difficulty increased like hell";"";"";
"381119725654245387";"damodar#8781";"21-Oct-18 12:12 AM";"First day 200 arrr";"";"";
"381119725654245387";"damodar#8781";"21-Oct-18 12:13 AM";"2nd day 145arrr";"";"";
"381119725654245387";"damodar#8781";"21-Oct-18 12:13 AM";"25% difficulty increased 😢";"";"";
"448829257645555712";"Flexatron#8809";"21-Oct-18 12:20 AM";"Life";"";"";
"427867553784922113";"FishyGuts#5085";"21-Oct-18 12:25 AM";"@webworker01 Looks like you may be able to drop your fee soon,  the hashrate is splitting up.";"";"❓ (1)";
"427867553784922113";"FishyGuts#5085";"21-Oct-18 12:26 AM";"We can use more split tho for pool ops to be less stressed.  Piratechain.org working right yet?  How about TheMiningPool?";"";"";
"427867553784922113";"FishyGuts#5085";"21-Oct-18 12:26 AM";"I'm out for the night I think yall.  Have a good one and speak the pirate code far and wide!~";"";"";
"459305832627044354";"sc38#1156";"21-Oct-18 01:27 AM";"I know that https://digitalprice.io/order?url=arrr-btc is  coming but any other exchanges for pirate than that one? not much movement on this one.";"";"";
"465758619409842176";"Kostco#9179";"21-Oct-18 01:33 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"21-Oct-18 01:33 AM";"";"";"";
"367790733501136899";"Vertigo#0439";"21-Oct-18 01:38 AM";"Is there any guide to mine pirate?";"";"";
"367790733501136899";"Vertigo#0439";"21-Oct-18 02:16 AM";"Ty!";"";"";
"497253011681443861";"Friskerbiscuit#6036";"21-Oct-18 04:23 AM";"I just started mining last night using piratepool.io and I am having trouble figuring  out the pool. I haven't found a way to  look up my miner stats/balance/payouts, tried looking up my address in worker stats but it does nothing, I can see my private address in the worker stats column with everyone elses and see that I am mining 12-18 KSol/s. Am I missing something here, how do I sign in, is there a way to see your current balance?";"";"";
"156115366983106560";"Llama#1330";"21-Oct-18 04:25 AM";"@Friskerbiscuit you just click on your address in the column and it will show balance, and amount paid. There is no signing in or anything needed.";"";"";
"497253011681443861";"Friskerbiscuit#6036";"21-Oct-18 04:30 AM";"I have tried that a few times for some reason it wont load my info its all blank";"";"";
"156115366983106560";"Llama#1330";"21-Oct-18 04:32 AM";"what is your address?";"";"";
"497253011681443861";"Friskerbiscuit#6036";"21-Oct-18 04:36 AM";"starts with zcU17Q8pBowpGk3cTXAc";"";"";
"156115366983106560";"Llama#1330";"21-Oct-18 04:37 AM";"https://piratepool.io/workers/zcU17Q8pBowpGk3cTXAcstqHaiMYkxKQZr18Qf7iz51i14Ysp6QK3PbYfCEtPtKefeQgoWc9netNjxH7EUUvF8ThLAGb8t8";"";"";
"156115366983106560";"Llama#1330";"21-Oct-18 04:37 AM";"all the stats should be there.";"";"";
"427867553784922113";"FishyGuts#5085";"21-Oct-18 04:43 AM";"@sc38 the exchange is in testing.   There is no volume because pirate depostids and withdrawals are disabled . 😃";"";"";
"427867553784922113";"FishyGuts#5085";"21-Oct-18 04:44 AM";"They should be up in a week or so +-";"";"";
"497253011681443861";"Friskerbiscuit#6036";"21-Oct-18 04:49 AM";"It the same thing, where it says balance and paid it is still blank";"";"";
"156115366983106560";"Llama#1330";"21-Oct-18 04:51 AM";"I don't know what the problem is. it shows up for me.";"";"";
"497253011681443861";"Friskerbiscuit#6036";"21-Oct-18 05:03 AM";"Thanks for the help  ill keep checking back with it maybe it will show up";"";"";
"497253011681443861";"Friskerbiscuit#6036";"21-Oct-18 05:11 AM";"yup its my browser thanks";"";"";
"396950295487315968";"Cryptoboar#3557";"21-Oct-18 05:39 AM";"Thank you BlockTech, Llama and CowboyCrypto for answering my question at 4:25 PM today. I've got about 80 ARRR in my wallet now.";"";"";
"396950295487315968";"Cryptoboar#3557";"21-Oct-18 05:40 AM";"@BlockTech @Llama @Dr Debt";"";"";
"396950295487315968";"Cryptoboar#3557";"21-Oct-18 05:43 AM";"And a big shout out to Voskcoin for leading me here :)";"";"";
"381119725654245387";"damodar#8781";"21-Oct-18 07:57 AM";"@webworker01 why bro suddenly pool network hashs reduces, i see 0 hashrate for 15mins on mine miners. even on pool historical hashrate too";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 08:14 AM";"https://bitcointalk.org/index.php?topic=5043138.100 KMD tied for lead with BTC!";"";"🚀 (2),🐙 (1)";
"455741312273219595";"jl777c#5810";"21-Oct-18 08:15 AM";"a few more votes and it will be clear first over all the other CMC top coins. not sure if KMD community rallied a vote or if this is just the random BTT sentiment";"";"";
"410507116780978178";"Crypto Rich#6241";"21-Oct-18 08:31 AM";"Hi";"";"";
"410507116780978178";"Crypto Rich#6241";"21-Oct-18 08:31 AM";"ARRR -  Please post on  other ARRR channels. Please retweet. Please comment on the video and click like. That helps it get found on youtube. Please subscribe. Click the bell. (More ARRR to come) and keep sailing the salty seas of privacy!";"";"";
"410507116780978178";"Crypto Rich#6241";"21-Oct-18 08:31 AM";"https://twitter.com/CryptoRichYT/status/1053913315712352256";"";"👌 (5)";
"448829257645555712";"Flexatron#8809";"21-Oct-18 10:04 AM";"Cool";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"21-Oct-18 10:24 AM";"guys like share or die :realpirate: https://www.youtube.com/watch?v=6zVBTY6z5IU";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Oct-18 10:25 AM";"@passcombo.com 🏴☠🍋 You missed a channel 🙄";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"21-Oct-18 10:25 AM";"no I just spam";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Oct-18 10:25 AM";"That was my point";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Oct-18 10:25 AM";"stop it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Oct-18 10:25 AM";"😛";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"21-Oct-18 10:25 AM";"I just do it very ocasionally";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"21-Oct-18 10:26 AM";"cause people dont support markteting efforts, I will soon stop supporting it either";"";"";
