AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Nov-18 06:36 PM";"do they do it themselves or do like znomp and leave it to ZCL/others?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Nov-18 06:37 PM";"`Have anyone noticed that weekends are most productive in Komodo platform for development?`
confirmation bias";"";"";
"504735704543395853";"mrlynch#5735";"25-Nov-18 06:37 PM";"lol ... or relaxed minds";"";"";
"365714438864633856";"dukeleto#7326";"25-Nov-18 06:38 PM";"@jl777c i have found something that looks important, with the help of @radix42 : https://github.com/wo01/zcash/commits/bitcore";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Nov-18 06:38 PM";"99% of all new dev that requires testing happens just before I eat supper on any given day";"";"";
"365714438864633856";"dukeleto#7326";"25-Nov-18 06:38 PM";"@jl777c https://github.com/wo01/zcash/commit/e1ad4b2ba1a76745d58866e77ec47ca7262991cb";"";"";
"365714438864633856";"dukeleto#7326";"25-Nov-18 06:38 PM";"that looks pretty important";"";"";
"365714438864633856";"dukeleto#7326";"25-Nov-18 06:39 PM";"that `bitcore` branch of that repo has Zcash 2.0.0 + bitcore, it could have other gems";"";"";
"504735704543395853";"mrlynch#5735";"25-Nov-18 06:40 PM";"@ComputerGenie 👴🏼📢 eat 30 minutes before you normally would then :trollface:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Nov-18 06:41 PM";"it doesn't matter what time I eat 😕 
much like BTC block times slow whenever I send a tx";"";"";
"504735704543395853";"mrlynch#5735";"25-Nov-18 06:41 PM";"i think the universe is trying to send a message then...";"";"";
"504735704543395853";"mrlynch#5735";"25-Nov-18 06:42 PM";"it's just trolling you :trollface:";"";"";
"365714438864633856";"dukeleto#7326";"25-Nov-18 06:42 PM";"DB_TIMESTAMPINDEX is 'S' in KMD, not sure why the difference, but it's been that way for a while";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Nov-18 06:42 PM";"the struggle is real";"";"";
"504735704543395853";"mrlynch#5735";"25-Nov-18 06:44 PM";"for me it's waking up... during the week when i need to get to work my brain shuts down and i'm almost always late... Sat & Sun -> wake up at 0500 fresh";"";"";
"504735704543395853";"mrlynch#5735";"25-Nov-18 06:45 PM";"🤦";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Nov-18 06:45 PM";"It's like a kids' nursery rhyme: `'S' is for 'stamp' and 'T' is for 'time'`";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Nov-18 06:45 PM";":trollface:";"";"";
"365714438864633856";"dukeleto#7326";"25-Nov-18 06:49 PM";"@jl777c i think `ssKey` needs to be initialized/set differently, but comparing the ZEC to KMD code is pretty rough";"";"";
"365714438864633856";"dukeleto#7326";"25-Nov-18 07:06 PM";"@jl777c perhaps my ""iterating backwards"" trick no longer works";"";"";
"455741312273219595";"jl777c#5810";"25-Nov-18 07:07 PM";"it is getting 100+ entries, but I think it is just the local wallet entries. i got it to iterate the local wallet addresses. the DB code is just so far from what I usually work on...";"";"";
"365714438864633856";"dukeleto#7326";"25-Nov-18 07:08 PM";"the DB code is a strange place";"";"";
"365714438864633856";"dukeleto#7326";"25-Nov-18 07:09 PM";"reading thru the code in wo01 (which is pretty nice, succinct, less code that does the same), I don't see them doing things in a different way, other than using a normal forward iterator";"";"";
"365714438864633856";"dukeleto#7326";"25-Nov-18 07:10 PM";"like this code, which doesn't use a `chType` variable, and feels easier to read: https://github.com/wo01/zcash/blob/bitcore/src/txdb.cpp#L337";"";"";
"365714438864633856";"dukeleto#7326";"25-Nov-18 07:12 PM";"perhaps some low level structure has sapling/sprout differences";"";"";
"365714438864633856";"dukeleto#7326";"25-Nov-18 07:12 PM";"maybe `CAddressUnspentKey` changed?";"";"";
"455741312273219595";"jl777c#5810";"25-Nov-18 07:12 PM";"yes iterating addresses in the wallet is working, but using the addressindex=1 DB for all addresses is what is the problem";"";"";
"365714438864633856";"dukeleto#7326";"25-Nov-18 07:14 PM";"@jl777c i may have found something in `CAddressUnspentKey`";"";"";
"365714438864633856";"dukeleto#7326";"25-Nov-18 07:14 PM";"@jl777c looks like GetSerializeSize is set to 57 in KMD";"";"";
"365714438864633856";"dukeleto#7326";"25-Nov-18 07:15 PM";"@jl777c in src/main.h";"";"";
"365714438864633856";"dukeleto#7326";"25-Nov-18 07:15 PM";"@jl777c the wo01/zcash repo does not do that";"";"";
"365714438864633856";"dukeleto#7326";"25-Nov-18 07:17 PM";"it's always been there, but my guess is that it may no longer be valid in Sapling";"";"";
"350420290443935747";"ghost.in.the.dao#7360";"25-Nov-18 09:22 PM";"Waves platform... currently the top decentralized exchange";"";"🤔 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Nov-18 09:52 PM";"@ghost.in.the.dao Could you write anything *more* random?";"";"";
"482773501435052032";"Exile13#4458";"25-Nov-18 10:28 PM";"@ComputerGenie 👴🏼📢 i like turtles";"";"trollface (2)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Nov-18 10:32 PM";"@Exile13 surprisingly in a channel about a coin that has a sea theme, that's *less* random 😛";"";"";
"482773501435052032";"Exile13#4458";"25-Nov-18 10:40 PM";"doh";"";"";
"504735704543395853";"mrlynch#5735";"25-Nov-18 10:57 PM";"@Exile13 fail 😂";"";"rum (1)";
"504735704543395853";"mrlynch#5735";"25-Nov-18 10:57 PM";"https://twitter.com/PirateChainUK/status/1066828050661367809?s=19";"";"👆 (1),🤔 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Nov-18 02:06 AM";"```$ ./komodo-cli -ac_name=RKT z_gettotalbalance | jq '.total'
""324452.0344""```
If only they had sale value 😭";"";"";
