AuthorID;Author;Date;Content;Attachments;Reactions;
"427867553784922113";"FishyGuts#5085";"14-Oct-18 01:57 PM";"I really appreciate everyone’s desire to participate and throw ideas out.   

Do not hesitate to DM me to discuss them.   My gangplank is always down.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Oct-18 01:59 PM";"`It is tough to sustain a continually increasing price on a new coin who’s functionality is complete but the avenue of remittance is not.`
That's quite true, and a good part of why I asked about pricing earlier (to gauge just how far of a divide there is between where *I* think it *should be* and where others do)";"";"";
"427867553784922113";"FishyGuts#5085";"14-Oct-18 02:24 PM";"One more thing about articles and editorials.... @Seko has been great and is taking charge of the medium layouts, submissions and reviews.   Send him a DM with your medium handle if yo want to be added as an Author. 

We spiff KMD or ARRR for well written original content.";"";"";
"427867553784922113";"FishyGuts#5085";"14-Oct-18 02:25 PM";"We also need a Chinese or Mandarin translation.    (1/7 of the world population speaks mandarin)";"";"";
"427867553784922113";"FishyGuts#5085";"14-Oct-18 02:25 PM";"Thank you Seko";"";"";
"427867553784922113";"FishyGuts#5085";"14-Oct-18 02:25 PM";"!kmdtip @Seko 7.77";"";"treasure (1)";
"499325474128920597";"KMD TipBot#0077";"14-Oct-18 02:25 PM";"";"";"";
"464378807420452865";"Seko#7408";"14-Oct-18 02:27 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Oct-18 02:27 PM";"";"";"";
"464378807420452865";"Seko#7408";"14-Oct-18 02:35 PM";"We need a writer, translator and mod from Russia, too.";"";"";
"365714438864633856";"dukeleto#7326";"14-Oct-18 02:41 PM";"@FishyGuts i have a bit of hard-learned advice about `Then we Attack the info campaign-dissecting all other privacy coins and showing why we are superior.`";"";"";
"365714438864633856";"dukeleto#7326";"14-Oct-18 02:42 PM";"@FishyGuts best to show off how awesome pirate is, without shit-talking other specific coins, which just causes all kinds of bad juju";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Oct-18 02:43 PM";"@dukeleto He's done a really good job at staying factual and not anything that, imo, could be viewed as ""shit-talking""";"";"";
"365714438864633856";"dukeleto#7326";"14-Oct-18 02:44 PM";"@FishyGuts I am guilty of shit talking about other coins, and it caused a lot of unnecessary drama that benefited nobody but the trolls. I learned my lesson. Best to describe as precisely as you can, why your tech is better, leave the shit talking for other places";"";"";
"365714438864633856";"dukeleto#7326";"14-Oct-18 02:44 PM";"@ComputerGenie 👴🏼📢 agreed, it was only a bit of future advice";"";"👍🏼 (1)";
"365714438864633856";"dukeleto#7326";"14-Oct-18 02:44 PM";"i have seen nothing but awesome marketing about ARRR so far";"";"";
"365714438864633856";"dukeleto#7326";"14-Oct-18 02:44 PM";"also, it's easy to get pulled into the muck and mire with shitcoin zealots";"";"";
"365714438864633856";"dukeleto#7326";"14-Oct-18 02:45 PM";"metrics about how many more shielded xtns ARRR has, than any other ZEC-related chain, is golden";"";"";
"365714438864633856";"dukeleto#7326";"14-Oct-18 02:46 PM";"it's been something I wanted to build for a while now. It's not easy to, at a glance, look at which ZEC-fork chains have more shielded xtns that others, this week or last month or any time period";"";"";
"365714438864633856";"dukeleto#7326";"14-Oct-18 02:46 PM";"real hard data, that would make ARRR look like a golden child";"";"";
"365714438864633856";"dukeleto#7326";"14-Oct-18 02:47 PM";"i don't know what the pirate equivalent of a golden child is";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Oct-18 02:49 PM";"gilded wenchlette?";"";"";
"427867553784922113";"FishyGuts#5085";"14-Oct-18 02:49 PM";"This is about the deepest in shit I would step in...";"";"";
"427867553784922113";"FishyGuts#5085";"14-Oct-18 02:49 PM";"https://twitter.com/piratechain/status/1051484488541192192?s=21";"";"";
"427867553784922113";"FishyGuts#5085";"14-Oct-18 02:50 PM";"Since these are new waters, I do appreciate every piece of advice @dukeleto as well as any criticism and praise @ComputerGenie 👴🏼📢";"";"";
"427867553784922113";"FishyGuts#5085";"14-Oct-18 02:50 PM";"Everyone here has been killer and I have the utmost respect when you guys want to discuss ways to do it better.";"";"";
"427867553784922113";"FishyGuts#5085";"14-Oct-18 02:51 PM";"Im new to the crypto scene compared to most of you so I’ll try to never pretend like I know better.  I’m always learning.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Oct-18 02:52 PM";"Given that you're moving ftl, I can't see too much that could be ""better""
Just do you the way you've been you and I think it will come up roses";"";"";
"427867553784922113";"FishyGuts#5085";"14-Oct-18 02:53 PM";"I love the hard data approach.   We just layout why our pieces to the puzzle are better.    
I picture an infographic displaying privacy as a puzzle.";"";"";
"427867553784922113";"FishyGuts#5085";"14-Oct-18 02:53 PM";"Pirate is a 4 piece puzzle... and other coins are puzzles with pieces missing.";"";"";
"427867553784922113";"FishyGuts#5085";"14-Oct-18 02:54 PM";"Just one example.   

Maybe a privacy treasure map... I dunno.";"";"";
"365714438864633856";"dukeleto#7326";"14-Oct-18 02:55 PM";"@FishyGuts yup, some hard data and shiny graphics go a long way 😃";"";"";
"365714438864633856";"dukeleto#7326";"14-Oct-18 02:56 PM";"https://github.com/leto/TreasureChest/commit/b4858431a5f30efbf85d9a9cb9307cebb49c6298";"";"";
"365714438864633856";"dukeleto#7326";"14-Oct-18 02:56 PM";"gui wallet is getting closer";"";"";
"427867553784922113";"FishyGuts#5085";"14-Oct-18 02:57 PM";"Bam.   I’m on that!   I want to look at it.   Never done any GitHub work.   Seems like an easy low risk place to start 😆";"";"";
"427867553784922113";"FishyGuts#5085";"14-Oct-18 02:57 PM";"Anyone have the pool software? @0x03 ? @ComputerGenie 👴🏼📢";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Oct-18 02:57 PM";"When schooner?";"";"";
"427867553784922113";"FishyGuts#5085";"14-Oct-18 02:57 PM";"I’m gonna get one set up today.";"";"";
"365714438864633856";"dukeleto#7326";"14-Oct-18 02:57 PM";"KMD people run every chain that we would need to get stats from";"";"";
"427867553784922113";"FishyGuts#5085";"14-Oct-18 02:58 PM";"I’m not gonna do it... someone I know it. 👍";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Oct-18 02:58 PM";"@FishyGuts iirc knomp is good and snomp is more complete (who has which, I'm not sure)";"";"";
"427867553784922113";"FishyGuts#5085";"14-Oct-18 02:58 PM";"The link I have is not working";"";"";
"427867553784922113";"FishyGuts#5085";"14-Oct-18 02:58 PM";"@dukeleto you mean to pull z tx or shielded totals data?";"";"";
"365714438864633856";"dukeleto#7326";"14-Oct-18 02:58 PM";"https://github.com/s-nomp";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Oct-18 02:59 PM";"https://github.com/webworker01/knomp <- the only one I know of off-hand";"";"";
"365714438864633856";"dukeleto#7326";"14-Oct-18 02:59 PM";"yeah, that is better for KMD chains";"";"";
"365714438864633856";"dukeleto#7326";"14-Oct-18 02:59 PM";"@FishyGuts to pull shielded data from a collection of Zcash-related coins, such as KMD, ZEC, ZCL, HUSH, BTCP";"";"";
"365714438864633856";"dukeleto#7326";"14-Oct-18 03:00 PM";"let's fucking measure how private Bitcoin Private is";"";"";
"365714438864633856";"dukeleto#7326";"14-Oct-18 03:00 PM";"oh, did I say that";"";"";
"427867553784922113";"FishyGuts#5085";"14-Oct-18 03:00 PM";"😱";"";"";
"365714438864633856";"dukeleto#7326";"14-Oct-18 03:00 PM";"see, it's hard for me to not shit talk, but I work on it. Let's measure the privacy diff between BTCP, KMD and ARRR";"";"";
"365714438864633856";"dukeleto#7326";"14-Oct-18 03:01 PM";"if you are mining or buying BTCP, do you know how private it is? It's 11pm, do you know where your UTXOs are?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Oct-18 03:02 PM";"@dukeleto seems there's an s-nomp and an snomp (the latter being from a community member here)";"";"";
"365714438864633856";"dukeleto#7326";"14-Oct-18 03:02 PM";"oh, i didn't even know that";"";"";
"365714438864633856";"dukeleto#7326";"14-Oct-18 03:02 PM";"I am not a pool op, I just play one on TV";"";"🤣 (1)";
"365714438864633856";"dukeleto#7326";"14-Oct-18 03:02 PM";"@FishyGuts I think we can get some amazing stats, comparing ARRR to other chains";"";"";
"365714438864633856";"dukeleto#7326";"14-Oct-18 03:03 PM";"by design, ARRR will blow away the competition in the statistic ""% of shielded xtns""";"";"";
"365714438864633856";"dukeleto#7326";"14-Oct-18 03:03 PM";"rank all ZEC forks by % of shielded xtns";"";"";
"365714438864633856";"dukeleto#7326";"14-Oct-18 03:03 PM";"ARRR will always be at top";"";"";
"365714438864633856";"dukeleto#7326";"14-Oct-18 03:03 PM";"send new investors to that website. Win.";"";"realpirate (1)";
"427867553784922113";"FishyGuts#5085";"14-Oct-18 03:04 PM";"We should have a small meter on the website... like the DPS meters from Warcraft days.";"";"";
"427867553784922113";"FishyGuts#5085";"14-Oct-18 03:04 PM";"And just have the Pirate bar as full and everyone else looking like they died mid battle (wonders if anyone else gets this.)";"";"";
"365714438864633856";"dukeleto#7326";"14-Oct-18 03:05 PM";"you could, in real-time, show xtns flying by, as pirate ships";"";"";
"365714438864633856";"dukeleto#7326";"14-Oct-18 03:05 PM";"the explorer API gives you that";"";"";
"365714438864633856";"dukeleto#7326";"14-Oct-18 03:06 PM";"go to an insight explorer, watch the front page, new shielded xtns are shown as they come in";"";"";
"427867553784922113";"FishyGuts#5085";"14-Oct-18 03:06 PM";"https://explorer.zcha.in/statistics/value";"";"";
"365714438864633856";"dukeleto#7326";"14-Oct-18 03:06 PM";"there it is!!!";"";"";
"427867553784922113";"FishyGuts#5085";"14-Oct-18 03:06 PM";"That little red bit is their ""ocean"" of privacy.";"";"";
"365714438864633856";"dukeleto#7326";"14-Oct-18 03:06 PM";"at first, we can just compare ZEC, KMD and ARRR";"";"";
"427867553784922113";"FishyGuts#5085";"14-Oct-18 03:06 PM";"Our would encompass the whole circlt with a little island at the top.";"";"";
"365714438864633856";"dukeleto#7326";"14-Oct-18 03:06 PM";"and add other coins in later";"";"";
"427867553784922113";"FishyGuts#5085";"14-Oct-18 03:06 PM";"WIth a single palm tree and a treasure chest on it 😛";"";"";
"427867553784922113";"FishyGuts#5085";"14-Oct-18 03:07 PM";"I'll do something fun with it.";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"14-Oct-18 03:08 PM";"@FishyGuts I think you are doing a decent job, just I believe there could be few guys who could take care of some threads on different forums. I could take care of one, but good if this is not random chaos, but synced action.";"";"";
"427867553784922113";"FishyGuts#5085";"14-Oct-18 03:08 PM";"I concur 1,000%";"";"";
"427867553784922113";"FishyGuts#5085";"14-Oct-18 03:08 PM";"Thank you.  I am trying hard and spending lots of time on this,.'";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"14-Oct-18 03:08 PM";"I agree with @dukeleto might be better to just persistently invite other coins funs, jut to try ours, ""just to check"" 😃";"";"";
"427867553784922113";"FishyGuts#5085";"14-Oct-18 03:08 PM";"If you have any other people who would be good ambassadors... lets start a chat channel.";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"14-Oct-18 03:08 PM";"and not cricicize";"";"";
"427867553784922113";"FishyGuts#5085";"14-Oct-18 03:09 PM";"The translators and I are all in one channel we use to comm.";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"14-Oct-18 03:09 PM";"also @Hollowman9000  is a good shill 😃";"";"";
