AuthorID;Author;Date;Content;Attachments;Reactions;
"396289172249247746";"And1_89#6578";"03-Oct-18 09:15 PM";"ARRR";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Oct-18 09:16 PM";"@Llama yes, plus KMD and BTC both are down (which means the pseudo USD value changes)";"";"";
"457999123069665280";"cantptalblonit#9346";"03-Oct-18 09:16 PM";"ARRR 😃";"";"";
"156115366983106560";"Llama#1330";"03-Oct-18 09:16 PM";"The only reason i want to sell is to make back my investment and/or pay for more mining";"";"";
"457999123069665280";"cantptalblonit#9346";"03-Oct-18 09:16 PM";"Matie!";"";"";
"427867553784922113";"FishyGuts#5085";"03-Oct-18 09:17 PM";"AHOY!";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Oct-18 10:00 PM";"Just had someone PM me wanting to buy PIRATE for 0.05 KMD and when I said
`yeah, that's not going to happen, me selling at 40% of market rates`
he comes back with:
`ok Il get it cheaper when the CEX launches`
😁 🤣 😂 😭";"";"";
"156115366983106560";"Llama#1330";"03-Oct-18 10:01 PM";"cex?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Oct-18 10:01 PM";"ikr";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Oct-18 10:02 PM";"`it'll be years before there's a CEX that will code a full z address system
by then it be 20x what it is now`";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Oct-18 10:04 PM";"there's 'trying to get a bargain' and then there's 'straight up delusional'";"";"";
"156115366983106560";"Llama#1330";"03-Oct-18 10:04 PM";"what is a CEX";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Oct-18 10:05 PM";"centralized exchange (e.g., Bittrex, Cryptopia, etc.)";"";"";
"156115366983106560";"Llama#1330";"03-Oct-18 10:05 PM";"ok that's what I was thinking but didn't know for sure";"";"";
"156115366983106560";"Llama#1330";"03-Oct-18 10:06 PM";"also if it gets on a cex the price will boom...?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Oct-18 10:06 PM";"🌕";"";"";
"236584061869621249";"DR3WSKi#8767";"03-Oct-18 10:21 PM";"When moon sir? Lol";"";"";
"156115366983106560";"Llama#1330";"03-Oct-18 10:21 PM";"when vosk makes a video lol";"";"";
"236584061869621249";"DR3WSKi#8767";"03-Oct-18 10:23 PM";"I’ll have to look him up";"";"";
"156115366983106560";"Llama#1330";"03-Oct-18 10:25 PM";"http://prntscr.com/l1vzch";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Oct-18 10:27 PM";"35M ain't cheap";"";"";
