AuthorID,Author,Date,Content,Attachments,Reactions
"455021680935436290","Gateway#3763","24-Dec-19 08:35 AM","[telegram] <Acura360> why? (re @Bitfare_exchange: Can I PM you?)","",""
"455021680935436290","Gateway#3763","24-Dec-19 08:39 AM","[telegram] <Bitfare_exchange> I will share you the my listing offer (re @Acura360: why?)","",""
"455021680935436290","Gateway#3763","24-Dec-19 08:40 AM","[telegram] <Acura360> I don't need to. Write our email address. (re @Bitfare_exchange: I will share you the my listing offer)","",""
"455021680935436290","Gateway#3763","24-Dec-19 08:41 AM","[telegram] <Bitfare_exchange> We sent it (re @Acura360: I don't need to. Write our email address.)","",""
"455021680935436290","Gateway#3763","24-Dec-19 08:41 AM","[telegram] <Acura360> fine","",""
"455021680935436290","Gateway#3763","24-Dec-19 08:41 AM","[telegram] <Bitfare_exchange> I'm from Bitfare Exchange","",""
"455021680935436290","Gateway#3763","24-Dec-19 08:41 AM","[telegram] <Bitfare_exchange> We don't charge a listing fee","",""
"455021680935436290","Gateway#3763","24-Dec-19 08:41 AM","[telegram] <Bitfare_exchange> We will list you with 7market pairs","",""
"455021680935436290","Gateway#3763","24-Dec-19 08:41 AM","[telegram] <Acura360> I do not manage the email account.","",""
"455021680935436290","Gateway#3763","24-Dec-19 08:43 AM","[telegram] <Bitfare_exchange> Currently we are running listing airdrop in our exchange, we will list 100 tokens and coins. You are among them (re @Bitfare_exchange: We don't charge a listing fee)","",""
"455021680935436290","Gateway#3763","24-Dec-19 02:28 PM","[telegram] <Regnar> We as admins here don't control listings or requests, or have any control of any type of funds. We are a community led channel. The email address you sent to is the right route for what you want. (re @Bitfare_exchange: Currently we are running listing airdrop in our exchange, we will list 100 tokens and coins. You are among them)","",""
"455021680935436290","Gateway#3763","24-Dec-19 03:55 PM","[telegram] <Mixic> https://twitter.com/RusKomodo/status/1209502743683043329?s=20","",""
"455021680935436290","Gateway#3763","24-Dec-19 08:35 PM","[telegram] <Acura360> We found, fixed, and confirmed this issue last night. Again, the last critical release was 0.6.0-6, and the only difference between that version and this is that this one will always properly submit stakes that are found.
Merry Christmas / Christmas Eve to all who celebrate, and for those who don't, we hope you are enjoying the Holidays!
GUI: https://github.com/VerusCoin/Agama/releases/tag/v0.6.0-7
CLI: https://github.com/VerusCoin/VerusCoin/releases/tag/v0.6.0-7
Desktop alpha: https://github.com/VerusCoin/Verus-Desktop/releases/tag/v0.0.5-alpha","",""
"455021680935436290","Gateway#3763","24-Dec-19 08:57 PM","[telegram] <Buralux> 👏 (re @Regnar: )","",""
